22.0693 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
494.5693 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([-0.20341456, -0.46799746]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
494.5711 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=96, pos=array([0.2224872 , 0.12104083]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
494.5727 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([ 0.31648044, -0.16576193]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
494.5744 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=220, pos=array([-0.27304382, -0.21063146]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
494.5759 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=35, pos=array([-0.40809258,  0.46501866]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
494.5774 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([-0.30485744,  0.47425558]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
494.5791 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([ 0.36232805, -0.29112407]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
494.5886 	EXP 	fixation: autoDraw = False
494.5886 	EXP 	target: autoDraw = False
494.5886 	EXP 	distr: autoDraw = False
494.5886 	EXP 	distr: autoDraw = False
494.5886 	EXP 	distr: autoDraw = False
494.5886 	EXP 	distr: autoDraw = False
494.5886 	EXP 	distr: autoDraw = False
494.5886 	EXP 	distr: autoDraw = True
494.5886 	EXP 	distr: autoDraw = True
494.5886 	EXP 	distr: autoDraw = True
494.5886 	EXP 	distr: autoDraw = True
494.5886 	EXP 	distr: autoDraw = True
494.5886 	EXP 	distr: autoDraw = True
494.5886 	EXP 	distr: autoDraw = True
494.5886 	EXP 	distr: autoDraw = True
494.5886 	EXP 	distr: autoDraw = True
494.5886 	EXP 	distr: autoDraw = True
494.5886 	EXP 	fixation: autoDraw = True
494.5886 	EXP 	target: autoDraw = True
494.7964 	DATA 	Mouse:  Left button up, pos=(1234,639)
499.7644 	DATA 	Mouse: Left button down, pos=(1397,371)
499.7653 	EXP 	New trial (rep=162, index=0): <Trial 162 (0 in rep 162) data={'thisN': 162, 'thisTrialN': 0, 'thisRepN': 162}>
499.7674 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([0.06154815, 0.48538793]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
499.7689 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=140, pos=array([ 0.36687851, -0.12098427]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
499.7703 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=334, pos=array([-0.47502692, -0.0584006 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
499.7718 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=317, pos=array([-0.34642756, -0.44853404]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
499.7739 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([-0.21856357, -0.02363443]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
499.7809 	EXP 	fixation: autoDraw = False
499.7809 	EXP 	target: autoDraw = False
499.7809 	EXP 	distr: autoDraw = False
499.7809 	EXP 	distr: autoDraw = False
499.7809 	EXP 	distr: autoDraw = False
499.7809 	EXP 	distr: autoDraw = False
499.7809 	EXP 	distr: autoDraw = False
499.7809 	EXP 	distr: autoDraw = False
499.7809 	EXP 	distr: autoDraw = False
499.7809 	EXP 	distr: autoDraw = False
499.7809 	EXP 	distr: autoDraw = False
499.7809 	EXP 	distr: autoDraw = False
499.7809 	EXP 	distr: autoDraw = True
499.7809 	EXP 	distr: autoDraw = True
499.7809 	EXP 	distr: autoDraw = True
499.7809 	EXP 	distr: autoDraw = True
499.7809 	EXP 	distr: autoDraw = True
499.7809 	EXP 	fixation: autoDraw = True
499.7809 	EXP 	target: autoDraw = True
499.9791 	DATA 	Mouse:  Left button up, pos=(1397,371)
502.7289 	DATA 	Mouse: Left button down, pos=(1056,1078)
502.7298 	EXP 	New trial (rep=163, index=0): <Trial 163 (0 in rep 163) data={'thisN': 163, 'thisTrialN': 0, 'thisRepN': 163}>
502.7319 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=26, pos=array([0.14242334, 0.23874178]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.7335 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=261, pos=array([ 0.37478283, -0.39841322]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.7354 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=277, pos=array([-0.42401214, -0.24243274]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.7369 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=142, pos=array([-0.2663431 , -0.43968396]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.7384 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=157, pos=array([-0.4052707 ,  0.14417878]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.7407 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=264, pos=array([ 0.01420916, -0.4340307 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.7429 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([0.05181835, 0.24560616]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.7445 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=14, pos=array([0.31005442, 0.06925557]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.7460 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=76, pos=array([0.15739197, 0.22681117]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.7477 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=116, pos=array([-0.22088381, -0.28488985]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
502.7580 	EXP 	fixation: autoDraw = False
502.7580 	EXP 	target: autoDraw = False
502.7580 	EXP 	distr: autoDraw = False
502.7580 	EXP 	distr: autoDraw = False
502.7580 	EXP 	distr: autoDraw = False
502.7580 	EXP 	distr: autoDraw = False
502.7580 	EXP 	distr: autoDraw = False
502.7580 	EXP 	distr: autoDraw = True
502.7580 	EXP 	distr: autoDraw = True
502.7580 	EXP 	distr: autoDraw = True
502.7580 	EXP 	distr: autoDraw = True
502.7580 	EXP 	distr: autoDraw = True
502.7580 	EXP 	distr: autoDraw = True
502.7580 	EXP 	distr: autoDraw = True
502.7580 	EXP 	distr: autoDraw = True
502.7580 	EXP 	distr: autoDraw = True
502.7580 	EXP 	distr: autoDraw = True
502.7580 	EXP 	fixation: autoDraw = True
502.7580 	EXP 	target: autoDraw = True
502.8786 	DATA 	Mouse:  Left button up, pos=(1056,1078)
506.0129 	DATA 	Mouse: Left button down, pos=(503,979)
506.0140 	EXP 	New trial (rep=164, index=0): <Trial 164 (0 in rep 164) data={'thisN': 164, 'thisTrialN': 0, 'thisRepN': 164}>
506.0160 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=8, pos=array([0.44164097, 0.29974907]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
