16.6840 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
997.4744 	EXP 	probe_2: autoDraw = False
997.4744 	EXP 	fixation_2: autoDraw = True
997.5567 	EXP 	Device response: <KeyPress from None: t=997.4466111999936, value=v, duration=0.10105610001483001>
998.4581 	EXP 	line_1: autoDraw = True
998.4581 	EXP 	line_2: autoDraw = True
998.4581 	EXP 	line_3: autoDraw = True
998.4581 	EXP 	line_4: autoDraw = True
998.4749 	EXP 	fixation_2: autoDraw = False
999.4585 	INFO 	Keyboard events cleared
999.4583 	EXP 	probe_2: autoDraw = True
1000.6919 	EXP 	Device response: <KeyPress from None: t=1000.6847793000052, value=c, duration=None>
1000.6924 	EXP 	New trial (rep=37, index=162): <Trial 162 (162 in rep 37) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 37}>
1000.6939 	DATA 	Keypress: c
1000.7069 	EXP 	fixation_2: autoDraw = False
1000.7069 	EXP 	line_1: autoDraw = False
1000.7069 	EXP 	line_2: autoDraw = False
1000.7069 	EXP 	line_3: autoDraw = False
1000.7069 	EXP 	line_4: autoDraw = False
1000.7069 	EXP 	probe_2: autoDraw = False
1000.7069 	EXP 	fixation_2: autoDraw = True
1000.7909 	EXP 	Device response: <KeyPress from None: t=1000.6847793000052, value=c, duration=0.091252699989127>
1001.6905 	EXP 	line_1: autoDraw = True
1001.6905 	EXP 	line_2: autoDraw = True
1001.6905 	EXP 	line_3: autoDraw = True
1001.6905 	EXP 	line_4: autoDraw = True
1001.7070 	EXP 	fixation_2: autoDraw = False
1002.6912 	INFO 	Keyboard events cleared
1002.6910 	EXP 	probe_2: autoDraw = True
1003.8083 	EXP 	Device response: <KeyPress from None: t=1003.8001612999942, value=z, duration=None>
1003.8088 	EXP 	New trial (rep=38, index=163): <Trial 163 (163 in rep 38) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 38}>
1003.8106 	DATA 	Keypress: z
1003.8231 	EXP 	fixation_2: autoDraw = False
1003.8231 	EXP 	line_1: autoDraw = False
1003.8231 	EXP 	line_2: autoDraw = False
1003.8231 	EXP 	line_3: autoDraw = False
1003.8231 	EXP 	line_4: autoDraw = False
1003.8231 	EXP 	probe_2: autoDraw = False
1003.8231 	EXP 	fixation_2: autoDraw = True
1003.9083 	EXP 	Device response: <KeyPress from None: t=1003.8001612999942, value=z, duration=0.10159289999864995>
1004.8081 	EXP 	line_1: autoDraw = True
1004.8081 	EXP 	line_2: autoDraw = True
1004.8081 	EXP 	line_3: autoDraw = True
1004.8081 	EXP 	line_4: autoDraw = True
1004.8252 	EXP 	fixation_2: autoDraw = False
1005.8255 	INFO 	Keyboard events cleared
1005.8253 	EXP 	probe_2: autoDraw = True
1006.6088 	EXP 	Device response: <KeyPress from None: t=1006.6058890999993, value=z, duration=None>
1006.6092 	EXP 	New trial (rep=42, index=164): <Trial 164 (164 in rep 42) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 42}>
1006.6106 	DATA 	Keypress: z
1006.6267 	EXP 	fixation_2: autoDraw = False
1006.6267 	EXP 	line_1: autoDraw = False
1006.6267 	EXP 	line_2: autoDraw = False
1006.6267 	EXP 	line_3: autoDraw = False
1006.6267 	EXP 	line_4: autoDraw = False
1006.6267 	EXP 	probe_2: autoDraw = False
1006.6267 	EXP 	fixation_2: autoDraw = True
1006.7412 	EXP 	Device response: <KeyPress from None: t=1006.6058890999993, value=z, duration=0.12446220000856556>
1007.6082 	EXP 	line_1: autoDraw = True
1007.6082 	EXP 	line_2: autoDraw = True
1007.6082 	EXP 	line_3: autoDraw = True
1007.6082 	EXP 	line_4: autoDraw = True
1007.6411 	EXP 	fixation_2: autoDraw = False
1008.6255 	INFO 	Keyboard events cleared
1008.6252 	EXP 	probe_2: autoDraw = True
1009.6921 	EXP 	Device response: <KeyPress from None: t=1009.6780403000012, value=x, duration=None>
1009.6926 	EXP 	New trial (rep=43, index=165): <Trial 165 (165 in rep 43) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 43}>
1009.6940 	DATA 	Keypress: x
1009.7072 	EXP 	fixation_2: autoDraw = False
1009.7072 	EXP 	line_1: autoDraw = False
1009.7072 	EXP 	line_2: autoDraw = False
1009.7072 	EXP 	line_3: autoDraw = False
1009.7072 	EXP 	line_4: autoDraw = False
1009.7072 	EXP 	probe_2: autoDraw = False
1009.7072 	EXP 	fixation_2: autoDraw = True
1009.7916 	EXP 	Device response: <KeyPress from None: t=1009.6780403000012, value=x, duration=0.10923810000531375>
1010.6915 	EXP 	line_1: autoDraw = True
1010.6915 	EXP 	line_2: autoDraw = True
1010.6915 	EXP 	line_3: autoDraw = True
1010.6915 	EXP 	line_4: autoDraw = True
1010.7077 	EXP 	fixation_2: autoDraw = False
1011.7073 	INFO 	Keyboard events cleared
1011.7071 	EXP 	probe_2: autoDraw = True
1012.4744 	EXP 	Device response: <KeyPress from None: t=1012.4656131000083, value=x, duration=None>
1012.4747 	EXP 	New trial (rep=39, index=166): <Trial 166 (166 in rep 39) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 39}>
1012.4760 	DATA 	Keypress: x
1012.4912 	EXP 	fixation_2: autoDraw = False
1012.4912 	EXP 	line_1: autoDraw = False
1012.4912 	EXP 	line_2: autoDraw = False
1012.4912 	EXP 	line_3: autoDraw = False
1012.4912 	EXP 	line_4: autoDraw = False
1012.4912 	EXP 	probe_2: autoDraw = False
1012.4912 	EXP 	fixation_2: autoDraw = True
1012.5753 	EXP 	Device response: <KeyPress from None: t=1012.4656131000083, value=x, duration=0.1028152999933809>
1013.4751 	EXP 	line_1: autoDraw = True
1013.4751 	EXP 	line_2: autoDraw = True
1013.4751 	EXP 	line_3: autoDraw = True
1013.4751 	EXP 	line_4: autoDraw = True
1013.4920 	EXP 	fixation_2: autoDraw = False
1014.4745 	INFO 	Keyboard events cleared
1014.4743 	EXP 	probe_2: autoDraw = True
1015.5758 	EXP 	Device response: <KeyPress from None: t=1015.5729277000064, value=z, duration=None>
1015.5762 	EXP 	New trial (rep=40, index=167): <Trial 167 (167 in rep 40) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 40}>
1015.5776 	DATA 	Keypress: z
1015.5898 	EXP 	fixation_2: autoDraw = False
1015.5898 	EXP 	line_1: autoDraw = False
1015.5898 	EXP 	line_2: autoDraw = False
1015.5898 	EXP 	line_3: autoDraw = False
1015.5898 	EXP 	line_4: autoDraw = False
1015.5898 	EXP 	probe_2: autoDraw = False
1015.5898 	EXP 	fixation_2: autoDraw = True
1015.6920 	EXP 	Device response: <KeyPress from None: t=1015.5729277000064, value=z, duration=0.10124600000563078>
1016.5744 	EXP 	line_1: autoDraw = True
1016.5744 	EXP 	line_2: autoDraw = True
1016.5744 	EXP 	line_3: autoDraw = True
1016.5744 	EXP 	line_4: autoDraw = True
1016.5914 	EXP 	fixation_2: autoDraw = False
1017.5912 	INFO 	Keyboard events cleared
1017.5911 	EXP 	probe_2: autoDraw = True
1018.8277 	DATA 	Keypress: z
1018.8403 	EXP 	Device response: <KeyPress from None: t=1018.8257818999991, value=z, duration=None>
1018.8408 	EXP 	New trial (rep=41, index=168): <Trial 168 (168 in rep 41) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 41}>
1018.8584 	EXP 	fixation_2: autoDraw = False
1018.8584 	EXP 	line_1: autoDraw = False
1018.8584 	EXP 	line_2: autoDraw = False
1018.8584 	EXP 	line_3: autoDraw = False
1018.8584 	EXP 	line_4: autoDraw = False
1018.8584 	EXP 	probe_2: autoDraw = False
1018.8584 	EXP 	fixation_2: autoDraw = True
1018.9414 	EXP 	Device response: <KeyPress from None: t=1018.8257818999991, value=z, duration=0.11137759999837726>
1019.8421 	EXP 	line_1: autoDraw = True
1019.8421 	EXP 	line_2: autoDraw = True
1019.8421 	EXP 	line_3: autoDraw = True
1019.8421 	EXP 	line_4: autoDraw = True
1019.8585 	EXP 	fixation_2: autoDraw = False
1020.8419 	INFO 	Keyboard events cleared
1020.8417 	EXP 	probe_2: autoDraw = True
1022.0255 	EXP 	Device response: <KeyPress from None: t=1022.0232366000128, value=z, duration=None>
1022.0258 	EXP 	New trial (rep=42, index=169): <Trial 169 (169 in rep 42) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 42}>
1022.0272 	DATA 	Keypress: z
1022.0400 	EXP 	fixation_2: autoDraw = False
1022.0400 	EXP 	line_1: autoDraw = False
1022.0400 	EXP 	line_2: autoDraw = False
1022.0400 	EXP 	line_3: autoDraw = False
1022.0400 	EXP 	line_4: autoDraw = False
1022.0400 	EXP 	probe_2: autoDraw = False
1022.0400 	EXP 	fixation_2: autoDraw = True
1022.1412 	EXP 	Device response: <KeyPress from None: t=1022.0232366000128, value=z, duration=0.10851009999169037>
1023.0251 	EXP 	line_1: autoDraw = True
1023.0251 	EXP 	line_2: autoDraw = True
1023.0251 	EXP 	line_3: autoDraw = True
1023.0251 	EXP 	line_4: autoDraw = True
1023.0416 	EXP 	fixation_2: autoDraw = False
1024.0418 	INFO 	Keyboard events cleared
1024.0416 	EXP 	probe_2: autoDraw = True
1024.7585 	EXP 	Device response: <KeyPress from None: t=1024.7501438000181, value=z, duration=None>
1024.7588 	EXP 	New trial (rep=42, index=170): <Trial 170 (170 in rep 42) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 42}>
1024.7603 	DATA 	Keypress: z
1024.7746 	EXP 	fixation_2: autoDraw = False
1024.7746 	EXP 	line_1: autoDraw = False
1024.7746 	EXP 	line_2: autoDraw = False
1024.7746 	EXP 	line_3: autoDraw = False
1024.7746 	EXP 	line_4: autoDraw = False
1024.7746 	EXP 	probe_2: autoDraw = False
1024.7746 	EXP 	fixation_2: autoDraw = True
1024.8928 	EXP 	Device response: <KeyPress from None: t=1024.7501438000181, value=z, duration=0.1250667999847792>
1025.7584 	EXP 	line_1: autoDraw = True
1025.7584 	EXP 	line_2: autoDraw = True
1025.7584 	EXP 	line_3: autoDraw = True
1025.7584 	EXP 	line_4: autoDraw = True
1025.7753 	EXP 	fixation_2: autoDraw = False
1026.7586 	INFO 	Keyboard events cleared
1026.7584 	EXP 	probe_2: autoDraw = True
1027.8778 	DATA 	Keypress: v
1027.8911 	EXP 	Device response: <KeyPress from None: t=1027.8769175999914, value=v, duration=None>
1027.8915 	EXP 	New trial (rep=44, index=171): <Trial 171 (171 in rep 44) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 44}>
1027.9074 	EXP 	fixation_2: autoDraw = False
1027.9074 	EXP 	line_1: autoDraw = False
1027.9074 	EXP 	line_2: autoDraw = False
1027.9074 	EXP 	line_3: autoDraw = False
1027.9074 	EXP 	line_4: autoDraw = False
1027.9074 	EXP 	probe_2: autoDraw = False
1027.9074 	EXP 	fixation_2: autoDraw = True
1027.9749 	EXP 	Device response: <KeyPress from None: t=1027.8769175999914, value=v, duration=0.08146370001486503>
1028.8916 	EXP 	line_1: autoDraw = True
1028.8916 	EXP 	line_2: autoDraw = True
1028.8916 	EXP 	line_3: autoDraw = True
1028.8916 	EXP 	line_4: autoDraw = True
1028.9093 	EXP 	fixation_2: autoDraw = False
1029.8920 	INFO 	Keyboard events cleared
1029.8918 	EXP 	probe_2: autoDraw = True
1030.7239 	EXP 	Device response: <KeyPress from None: t=1030.7131441000092, value=x, duration=None>
1030.7242 	EXP 	New trial (rep=43, index=172): <Trial 172 (172 in rep 43) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 43}>
1030.7256 	DATA 	Keypress: x
1030.7412 	EXP 	fixation_2: autoDraw = False
1030.7412 	EXP 	line_1: autoDraw = False
1030.7412 	EXP 	line_2: autoDraw = False
1030.7412 	EXP 	line_3: autoDraw = False
1030.7412 	EXP 	line_4: autoDraw = False
1030.7412 	EXP 	probe_2: autoDraw = False
1030.7412 	EXP 	fixation_2: autoDraw = True
1030.8247 	EXP 	Device response: <KeyPress from None: t=1030.7131441000092, value=x, duration=0.09693289999268018>
1031.7245 	EXP 	line_1: autoDraw = True
1031.7245 	EXP 	line_2: autoDraw = True
1031.7245 	EXP 	line_3: autoDraw = True
1031.7245 	EXP 	line_4: autoDraw = True
1031.7419 	EXP 	fixation_2: autoDraw = False
1032.7257 	INFO 	Keyboard events cleared
1032.7255 	EXP 	probe_2: autoDraw = True
1034.1423 	EXP 	Device response: <KeyPress from None: t=1034.1414757000166, value=z, duration=None>
1034.1427 	EXP 	New trial (rep=41, index=173): <Trial 173 (173 in rep 41) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 41}>
1034.1441 	DATA 	Keypress: z
1034.1568 	EXP 	fixation_2: autoDraw = False
1034.1568 	EXP 	line_1: autoDraw = False
1034.1568 	EXP 	line_2: autoDraw = False
1034.1568 	EXP 	line_3: autoDraw = False
1034.1568 	EXP 	line_4: autoDraw = False
1034.1568 	EXP 	probe_2: autoDraw = False
1034.1568 	EXP 	fixation_2: autoDraw = True
1034.2585 	EXP 	Device response: <KeyPress from None: t=1034.1414757000166, value=z, duration=0.11216339998645708>
1035.1584 	EXP 	fixation_2: autoDraw = False
1035.1584 	EXP 	line_1: autoDraw = True
1035.1584 	EXP 	line_2: autoDraw = True
1035.1584 	EXP 	line_3: autoDraw = True
1035.1584 	EXP 	line_4: autoDraw = True
1036.1418 	INFO 	Keyboard events cleared
1036.1415 	EXP 	probe_2: autoDraw = True
1037.6439 	DATA 	Keypress: c
1037.6591 	EXP 	Device response: <KeyPress from None: t=1037.6421756999916, value=c, duration=None>
1037.6596 	EXP 	New trial (rep=43, index=174): <Trial 174 (174 in rep 43) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 43}>
1037.6734 	EXP 	fixation_2: autoDraw = False
1037.6734 	EXP 	line_1: autoDraw = False
1037.6734 	EXP 	line_2: autoDraw = False
1037.6734 	EXP 	line_3: autoDraw = False
1037.6734 	EXP 	line_4: autoDraw = False
1037.6734 	EXP 	probe_2: autoDraw = False
1037.6734 	EXP 	fixation_2: autoDraw = True
1037.7420 	EXP 	Device response: <KeyPress from None: t=1037.6421756999916, value=c, duration=0.09667759999865666>
1038.6587 	EXP 	line_1: autoDraw = True
1038.6587 	EXP 	line_2: autoDraw = True
1038.6587 	EXP 	line_3: autoDraw = True
1038.6587 	EXP 	line_4: autoDraw = True
1038.6758 	EXP 	fixation_2: autoDraw = False
1039.6590 	INFO 	Keyboard events cleared
1039.6588 	EXP 	probe_2: autoDraw = True
1041.8577 	EXP 	Device response: <KeyPress from None: t=1041.8492188999953, value=v, duration=None>
1041.8580 	EXP 	New trial (rep=45, index=175): <Trial 175 (175 in rep 45) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 45}>
1041.8595 	DATA 	Keypress: v
1041.8736 	EXP 	fixation_2: autoDraw = False
1041.8736 	EXP 	line_1: autoDraw = False
1041.8736 	EXP 	line_2: autoDraw = False
1041.8736 	EXP 	line_3: autoDraw = False
1041.8736 	EXP 	line_4: autoDraw = False
1041.8736 	EXP 	probe_2: autoDraw = False
1041.8736 	EXP 	fixation_2: autoDraw = True
1041.9242 	EXP 	Device response: <KeyPress from None: t=1041.8492188999953, value=v, duration=0.07326870001270436>
1042.8739 	EXP 	fixation_2: autoDraw = False
1042.8739 	EXP 	line_1: autoDraw = True
1042.8739 	EXP 	line_2: autoDraw = True
1042.8739 	EXP 	line_3: autoDraw = True
1042.8739 	EXP 	line_4: autoDraw = True
1043.8741 	INFO 	Keyboard events cleared
1043.8740 	EXP 	probe_2: autoDraw = True
1044.8257 	EXP 	Device response: <KeyPress from None: t=1044.816774100007, value=x, duration=None>
1044.8262 	EXP 	New trial (rep=44, index=176): <Trial 176 (176 in rep 44) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 44}>
1044.8277 	DATA 	Keypress: x
1044.8409 	EXP 	fixation_2: autoDraw = False
1044.8409 	EXP 	line_1: autoDraw = False
1044.8409 	EXP 	line_2: autoDraw = False
1044.8409 	EXP 	line_3: autoDraw = False
1044.8409 	EXP 	line_4: autoDraw = False
1044.8409 	EXP 	probe_2: autoDraw = False
1044.8409 	EXP 	fixation_2: autoDraw = True
1044.9574 	EXP 	Device response: <KeyPress from None: t=1044.816774100007, value=x, duration=0.13590900000417605>
1045.8254 	EXP 	line_1: autoDraw = True
1045.8254 	EXP 	line_2: autoDraw = True
1045.8254 	EXP 	line_3: autoDraw = True
1045.8254 	EXP 	line_4: autoDraw = True
1045.8410 	EXP 	fixation_2: autoDraw = False
1046.8249 	INFO 	Keyboard events cleared
1046.8247 	EXP 	probe_2: autoDraw = True
1048.1770 	DATA 	Keypress: v
1048.1923 	EXP 	Device response: <KeyPress from None: t=1048.1752856000094, value=v, duration=None>
1048.1929 	EXP 	New trial (rep=42, index=177): <Trial 177 (177 in rep 42) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 42}>
1048.2089 	EXP 	fixation_2: autoDraw = False
1048.2089 	EXP 	line_1: autoDraw = False
1048.2089 	EXP 	line_2: autoDraw = False
1048.2089 	EXP 	line_3: autoDraw = False
1048.2089 	EXP 	line_4: autoDraw = False
1048.2089 	EXP 	probe_2: autoDraw = False
1048.2089 	EXP 	fixation_2: autoDraw = True
1048.2598 	EXP 	Device response: <KeyPress from None: t=1048.1752856000094, value=v, duration=0.07616949998191558>
1049.2079 	EXP 	fixation_2: autoDraw = False
1049.2079 	EXP 	line_1: autoDraw = True
1049.2079 	EXP 	line_2: autoDraw = True
1049.2079 	EXP 	line_3: autoDraw = True
1049.2079 	EXP 	line_4: autoDraw = True
1050.1921 	INFO 	Keyboard events cleared
1050.1918 	EXP 	probe_2: autoDraw = True
1052.3427 	EXP 	Device response: <KeyPress from None: t=1052.3388091000088, value=c, duration=None>
1052.3431 	EXP 	New trial (rep=44, index=178): <Trial 178 (178 in rep 44) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 44}>
1052.3446 	DATA 	Keypress: c
1052.3571 	EXP 	fixation_2: autoDraw = False
1052.3571 	EXP 	line_1: autoDraw = False
1052.3571 	EXP 	line_2: autoDraw = False
1052.3571 	EXP 	line_3: autoDraw = False
1052.3571 	EXP 	line_4: autoDraw = False
1052.3571 	EXP 	probe_2: autoDraw = False
1052.3571 	EXP 	fixation_2: autoDraw = True
1052.4420 	EXP 	Device response: <KeyPress from None: t=1052.3388091000088, value=c, duration=0.10176920000230893>
1053.3406 	EXP 	line_1: autoDraw = True
1053.3406 	EXP 	line_2: autoDraw = True
1053.3406 	EXP 	line_3: autoDraw = True
1053.3406 	EXP 	line_4: autoDraw = True
1053.3571 	EXP 	fixation_2: autoDraw = False
1054.3424 	INFO 	Keyboard events cleared
1054.3422 	EXP 	probe_2: autoDraw = True
1055.1771 	DATA 	Keypress: z
1055.1921 	EXP 	Device response: <KeyPress from None: t=1055.1761584999913, value=z, duration=None>
1055.1925 	EXP 	New trial (rep=45, index=179): <Trial 179 (179 in rep 45) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 45}>
1055.2085 	EXP 	fixation_2: autoDraw = False
1055.2085 	EXP 	line_1: autoDraw = False
1055.2085 	EXP 	line_2: autoDraw = False
1055.2085 	EXP 	line_3: autoDraw = False
1055.2085 	EXP 	line_4: autoDraw = False
1055.2085 	EXP 	probe_2: autoDraw = False
1055.2085 	EXP 	fixation_2: autoDraw = True
1055.3258 	EXP 	Device response: <KeyPress from None: t=1055.1761584999913, value=z, duration=0.14069830000516959>
1056.1922 	EXP 	line_1: autoDraw = True
1056.1922 	EXP 	line_2: autoDraw = True
1056.1922 	EXP 	line_3: autoDraw = True
1056.1922 	EXP 	line_4: autoDraw = True
1056.2089 	EXP 	fixation_2: autoDraw = False
1057.1925 	INFO 	Keyboard events cleared
1057.1923 	EXP 	probe_2: autoDraw = True
1058.0618 	DATA 	Keypress: v
1058.0743 	EXP 	Device response: <KeyPress from None: t=1058.0610735999944, value=v, duration=None>
1058.0748 	EXP 	New trial (rep=43, index=180): <Trial 180 (180 in rep 43) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 43}>
1058.0917 	EXP 	fixation_2: autoDraw = False
1058.0917 	EXP 	line_1: autoDraw = False
1058.0917 	EXP 	line_2: autoDraw = False
1058.0917 	EXP 	line_3: autoDraw = False
1058.0917 	EXP 	line_4: autoDraw = False
1058.0917 	EXP 	probe_2: autoDraw = False
1058.0917 	EXP 	fixation_2: autoDraw = True
1058.2089 	EXP 	Device response: <KeyPress from None: t=1058.0610735999944, value=v, duration=0.13223320001270622>
1059.0746 	EXP 	line_1: autoDraw = True
1059.0746 	EXP 	line_2: autoDraw = True
1059.0746 	EXP 	line_3: autoDraw = True
1059.0746 	EXP 	line_4: autoDraw = True
1059.0905 	EXP 	fixation_2: autoDraw = False
1060.0759 	INFO 	Keyboard events cleared
1060.0757 	EXP 	probe_2: autoDraw = True
1060.8416 	EXP 	Device response: <KeyPress from None: t=1060.83633749999, value=c, duration=None>
1060.8421 	EXP 	New trial (rep=44, index=181): <Trial 181 (181 in rep 44) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 44}>
1060.8436 	DATA 	Keypress: c
1060.8574 	EXP 	fixation_2: autoDraw = False
1060.8574 	EXP 	line_1: autoDraw = False
1060.8574 	EXP 	line_2: autoDraw = False
1060.8574 	EXP 	line_3: autoDraw = False
