11.2872 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
364.2259 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=251, pos=array([-0.19993975, -0.46228756]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.2285 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=83, pos=array([-0.23236635, -0.08010678]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.2462 	EXP 	fixation: autoDraw = False
364.2462 	EXP 	target: autoDraw = False
364.2462 	EXP 	distr: autoDraw = False
364.2462 	EXP 	distr: autoDraw = False
364.2462 	EXP 	distr: autoDraw = False
364.2462 	EXP 	distr: autoDraw = False
364.2462 	EXP 	distr: autoDraw = False
364.2462 	EXP 	distr: autoDraw = True
364.2462 	EXP 	distr: autoDraw = True
364.2462 	EXP 	distr: autoDraw = True
364.2462 	EXP 	distr: autoDraw = True
364.2462 	EXP 	distr: autoDraw = True
364.2462 	EXP 	distr: autoDraw = True
364.2462 	EXP 	distr: autoDraw = True
364.2462 	EXP 	distr: autoDraw = True
364.2462 	EXP 	distr: autoDraw = True
364.2462 	EXP 	distr: autoDraw = True
364.2462 	EXP 	fixation: autoDraw = True
364.2462 	EXP 	target: autoDraw = True
364.4262 	DATA 	Mouse:  Left button up, pos=(1121,819)
366.7087 	DATA 	Mouse: Left button down, pos=(1453,75)
366.7102 	EXP 	New trial (rep=152, index=0): <Trial 152 (0 in rep 152) data={'thisN': 152, 'thisTrialN': 0, 'thisRepN': 152}>
366.7135 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=82, pos=array([0.20539882, 0.37700379]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
366.7164 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=297, pos=array([-0.2298513 ,  0.16370654]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
366.7192 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([0.39387406, 0.21090104]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
366.7222 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=36, pos=array([-0.07657428, -0.19540626]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
366.7260 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([-0.28271692, -0.48019836]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
366.7404 	EXP 	fixation: autoDraw = False
366.7404 	EXP 	target: autoDraw = False
366.7404 	EXP 	distr: autoDraw = False
366.7404 	EXP 	distr: autoDraw = False
366.7404 	EXP 	distr: autoDraw = False
366.7404 	EXP 	distr: autoDraw = False
366.7404 	EXP 	distr: autoDraw = False
366.7404 	EXP 	distr: autoDraw = False
366.7404 	EXP 	distr: autoDraw = False
366.7404 	EXP 	distr: autoDraw = False
366.7404 	EXP 	distr: autoDraw = False
366.7404 	EXP 	distr: autoDraw = False
366.7404 	EXP 	distr: autoDraw = True
366.7404 	EXP 	distr: autoDraw = True
366.7404 	EXP 	distr: autoDraw = True
366.7404 	EXP 	distr: autoDraw = True
366.7404 	EXP 	distr: autoDraw = True
366.7404 	EXP 	fixation: autoDraw = True
366.7404 	EXP 	target: autoDraw = True
366.9271 	DATA 	Mouse:  Left button up, pos=(1453,75)
368.4619 	DATA 	Mouse: Left button down, pos=(562,678)
368.4773 	EXP 	New trial (rep=153, index=0): <Trial 153 (0 in rep 153) data={'thisN': 153, 'thisTrialN': 0, 'thisRepN': 153}>
368.4809 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=17, pos=array([-0.26532526, -0.39599774]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.4838 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=21, pos=array([-0.48930618,  0.02344143]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.4866 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=84, pos=array([0.07490959, 0.04051837]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.4900 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=204, pos=array([-0.08850836, -0.2425188 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.4926 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=13, pos=array([0.47217749, 0.19231954]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.4962 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=48, pos=array([-0.41689348, -0.17482082]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.4989 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=92, pos=array([-0.05333633,  0.09424555]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.5015 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=216, pos=array([ 0.12285597, -0.21363468]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.5042 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=327, pos=array([0.15354873, 0.00062124]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.5067 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=84, pos=array([ 0.31570281, -0.14527403]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.5239 	EXP 	fixation: autoDraw = False
368.5239 	EXP 	target: autoDraw = False
368.5239 	EXP 	distr: autoDraw = False
368.5239 	EXP 	distr: autoDraw = False
368.5239 	EXP 	distr: autoDraw = False
368.5239 	EXP 	distr: autoDraw = False
368.5239 	EXP 	distr: autoDraw = False
368.5239 	EXP 	distr: autoDraw = True
368.5239 	EXP 	distr: autoDraw = True
368.5239 	EXP 	distr: autoDraw = True
368.5239 	EXP 	distr: autoDraw = True
368.5239 	EXP 	distr: autoDraw = True
368.5239 	EXP 	distr: autoDraw = True
368.5239 	EXP 	distr: autoDraw = True
368.5239 	EXP 	distr: autoDraw = True
368.5239 	EXP 	distr: autoDraw = True
368.5239 	EXP 	distr: autoDraw = True
368.5239 	EXP 	fixation: autoDraw = True
368.5239 	EXP 	target: autoDraw = True
368.6860 	DATA 	Mouse:  Left button up, pos=(562,678)
369.3350 	DATA 	Mouse: Left button down, pos=(1316,376)
369.3363 	EXP 	New trial (rep=154, index=0): <Trial 154 (0 in rep 154) data={'thisN': 154, 'thisTrialN': 0, 'thisRepN': 154}>
369.3397 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=274, pos=array([-0.4270406 ,  0.18165059]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
369.3426 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=159, pos=array([ 0.42539935, -0.37551644]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
369.3454 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=146, pos=array([ 0.14881788, -0.47419872]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
369.3485 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=85, pos=array([ 0.37689895, -0.45619268]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
369.3512 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=308, pos=array([0.23418523, 0.3133045 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
369.3545 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=111, pos=array([-0.1985864 ,  0.10555061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
