10.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
877.7006 	EXP 	New trial (rep=31, index=120): <Trial 120 (120 in rep 31) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 31}>
877.7021 	DATA 	Keypress: z
877.7162 	EXP 	fixation_2: autoDraw = False
877.7162 	EXP 	line_1: autoDraw = False
877.7162 	EXP 	line_2: autoDraw = False
877.7162 	EXP 	line_3: autoDraw = False
877.7162 	EXP 	line_4: autoDraw = False
877.7162 	EXP 	probe_2: autoDraw = False
877.7162 	EXP 	fixation_2: autoDraw = True
877.8002 	EXP 	Device response: <KeyPress from None: t=877.6969377999776, value=z, duration=0.09274680004455149>
878.7000 	EXP 	line_1: autoDraw = True
878.7000 	EXP 	line_2: autoDraw = True
878.7000 	EXP 	line_3: autoDraw = True
878.7000 	EXP 	line_4: autoDraw = True
878.7175 	EXP 	fixation_2: autoDraw = False
879.7003 	INFO 	Keyboard events cleared
879.7001 	EXP 	probe_2: autoDraw = True
880.6339 	EXP 	Device response: <KeyPress from None: t=880.6235262000118, value=x, duration=None>
880.6343 	EXP 	New trial (rep=25, index=121): <Trial 121 (121 in rep 25) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 25}>
880.6356 	DATA 	Keypress: x
880.6501 	EXP 	fixation_2: autoDraw = False
880.6501 	EXP 	line_1: autoDraw = False
880.6501 	EXP 	line_2: autoDraw = False
880.6501 	EXP 	line_3: autoDraw = False
880.6501 	EXP 	line_4: autoDraw = False
880.6501 	EXP 	probe_2: autoDraw = False
880.6501 	EXP 	fixation_2: autoDraw = True
880.7345 	EXP 	Device response: <KeyPress from None: t=880.6235262000118, value=x, duration=0.10100540000712499>
881.6336 	EXP 	line_1: autoDraw = True
881.6336 	EXP 	line_2: autoDraw = True
881.6336 	EXP 	line_3: autoDraw = True
881.6336 	EXP 	line_4: autoDraw = True
881.6504 	EXP 	fixation_2: autoDraw = False
882.6338 	INFO 	Keyboard events cleared
882.6336 	EXP 	probe_2: autoDraw = True
883.5178 	EXP 	Device response: <KeyPress from None: t=883.5080978000187, value=z, duration=None>
883.5182 	EXP 	New trial (rep=32, index=122): <Trial 122 (122 in rep 32) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 32}>
883.5196 	DATA 	Keypress: z
883.5327 	EXP 	fixation_2: autoDraw = False
883.5327 	EXP 	line_1: autoDraw = False
883.5327 	EXP 	line_2: autoDraw = False
883.5327 	EXP 	line_3: autoDraw = False
883.5327 	EXP 	line_4: autoDraw = False
883.5327 	EXP 	probe_2: autoDraw = False
883.5327 	EXP 	fixation_2: autoDraw = True
883.6170 	EXP 	Device response: <KeyPress from None: t=883.5080978000187, value=z, duration=0.10068009997485206>
884.5176 	EXP 	line_1: autoDraw = True
884.5176 	EXP 	line_2: autoDraw = True
884.5176 	EXP 	line_3: autoDraw = True
884.5176 	EXP 	line_4: autoDraw = True
884.5332 	EXP 	fixation_2: autoDraw = False
885.5336 	INFO 	Keyboard events cleared
885.5334 	EXP 	probe_2: autoDraw = True
886.6170 	EXP 	Device response: <KeyPress from None: t=886.6033816999989, value=x, duration=None>
886.6174 	EXP 	New trial (rep=32, index=123): <Trial 123 (123 in rep 32) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 32}>
886.6189 	DATA 	Keypress: x
886.6329 	EXP 	fixation_2: autoDraw = False
886.6329 	EXP 	line_1: autoDraw = False
886.6329 	EXP 	line_2: autoDraw = False
886.6329 	EXP 	line_3: autoDraw = False
886.6329 	EXP 	line_4: autoDraw = False
886.6329 	EXP 	probe_2: autoDraw = False
886.6329 	EXP 	fixation_2: autoDraw = True
886.7005 	EXP 	Device response: <KeyPress from None: t=886.6033816999989, value=x, duration=0.09256790002109483>
887.6172 	EXP 	line_1: autoDraw = True
887.6172 	EXP 	line_2: autoDraw = True
887.6172 	EXP 	line_3: autoDraw = True
887.6172 	EXP 	line_4: autoDraw = True
887.6336 	EXP 	fixation_2: autoDraw = False
888.6339 	INFO 	Keyboard events cleared
888.6337 	EXP 	probe_2: autoDraw = True
889.6333 	EXP 	Device response: <KeyPress from None: t=889.6240446000011, value=c, duration=None>
889.6336 	EXP 	New trial (rep=26, index=124): <Trial 124 (124 in rep 26) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 26}>
889.6350 	DATA 	Keypress: c
889.6497 	EXP 	fixation_2: autoDraw = False
889.6497 	EXP 	line_1: autoDraw = False
889.6497 	EXP 	line_2: autoDraw = False
889.6497 	EXP 	line_3: autoDraw = False
889.6497 	EXP 	line_4: autoDraw = False
889.6497 	EXP 	probe_2: autoDraw = False
889.6497 	EXP 	fixation_2: autoDraw = True
889.7160 	EXP 	Device response: <KeyPress from None: t=889.6240446000011, value=c, duration=0.07814009999856353>
890.6507 	EXP 	fixation_2: autoDraw = False
890.6507 	EXP 	line_1: autoDraw = True
890.6507 	EXP 	line_2: autoDraw = True
890.6507 	EXP 	line_3: autoDraw = True
890.6507 	EXP 	line_4: autoDraw = True
891.6334 	INFO 	Keyboard events cleared
891.6332 	EXP 	probe_2: autoDraw = True
892.6698 	DATA 	Keypress: z
892.6827 	EXP 	Device response: <KeyPress from None: t=892.6680318000144, value=z, duration=None>
892.6832 	EXP 	New trial (rep=27, index=125): <Trial 125 (125 in rep 27) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 27}>
892.7004 	EXP 	fixation_2: autoDraw = False
892.7004 	EXP 	line_1: autoDraw = False
892.7004 	EXP 	line_2: autoDraw = False
892.7004 	EXP 	line_3: autoDraw = False
892.7004 	EXP 	line_4: autoDraw = False
892.7004 	EXP 	probe_2: autoDraw = False
892.7004 	EXP 	fixation_2: autoDraw = True
892.7510 	EXP 	Device response: <KeyPress from None: t=892.6680318000144, value=z, duration=0.07697739999275655>
893.6840 	EXP 	line_1: autoDraw = True
893.6840 	EXP 	line_2: autoDraw = True
893.6840 	EXP 	line_3: autoDraw = True
893.6840 	EXP 	line_4: autoDraw = True
893.6997 	EXP 	fixation_2: autoDraw = False
894.6829 	INFO 	Keyboard events cleared
894.6827 	EXP 	probe_2: autoDraw = True
896.0348 	EXP 	Device response: <KeyPress from None: t=896.0219868000131, value=z, duration=None>
896.0353 	EXP 	New trial (rep=33, index=126): <Trial 126 (126 in rep 33) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 33}>
896.0369 	DATA 	Keypress: z
896.0488 	EXP 	fixation_2: autoDraw = False
896.0488 	EXP 	line_1: autoDraw = False
896.0488 	EXP 	line_2: autoDraw = False
896.0488 	EXP 	line_3: autoDraw = False
896.0488 	EXP 	line_4: autoDraw = False
896.0488 	EXP 	probe_2: autoDraw = False
896.0488 	EXP 	fixation_2: autoDraw = True
896.1012 	EXP 	Device response: <KeyPress from None: t=896.0219868000131, value=z, duration=0.07108959998004138>
897.0508 	EXP 	fixation_2: autoDraw = False
897.0508 	EXP 	line_1: autoDraw = True
897.0508 	EXP 	line_2: autoDraw = True
897.0508 	EXP 	line_3: autoDraw = True
897.0508 	EXP 	line_4: autoDraw = True
898.0509 	INFO 	Keyboard events cleared
898.0507 	EXP 	probe_2: autoDraw = True
900.1009 	EXP 	Device response: <KeyPress from None: t=900.093606200011, value=c, duration=None>
900.1013 	EXP 	New trial (rep=28, index=127): <Trial 127 (127 in rep 28) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 28}>
900.1032 	DATA 	Keypress: c
900.1155 	EXP 	fixation_2: autoDraw = False
900.1155 	EXP 	line_1: autoDraw = False
900.1155 	EXP 	line_2: autoDraw = False
900.1155 	EXP 	line_3: autoDraw = False
900.1155 	EXP 	line_4: autoDraw = False
900.1155 	EXP 	probe_2: autoDraw = False
900.1155 	EXP 	fixation_2: autoDraw = True
900.1847 	EXP 	Device response: <KeyPress from None: t=900.093606200011, value=c, duration=0.07917450001696125>
901.1007 	EXP 	line_1: autoDraw = True
901.1007 	EXP 	line_2: autoDraw = True
901.1007 	EXP 	line_3: autoDraw = True
901.1007 	EXP 	line_4: autoDraw = True
901.1176 	EXP 	fixation_2: autoDraw = False
902.1174 	INFO 	Keyboard events cleared
902.1172 	EXP 	probe_2: autoDraw = True
903.0370 	DATA 	Keypress: z
903.0511 	EXP 	Device response: <KeyPress from None: t=903.0361000000266, value=z, duration=None>
903.0515 	EXP 	New trial (rep=33, index=128): <Trial 128 (128 in rep 33) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 33}>
903.0664 	EXP 	fixation_2: autoDraw = False
903.0664 	EXP 	line_1: autoDraw = False
903.0664 	EXP 	line_2: autoDraw = False
903.0664 	EXP 	line_3: autoDraw = False
903.0664 	EXP 	line_4: autoDraw = False
903.0664 	EXP 	probe_2: autoDraw = False
903.0664 	EXP 	fixation_2: autoDraw = True
903.1173 	EXP 	Device response: <KeyPress from None: t=903.0361000000266, value=z, duration=0.07188750000204891>
904.0505 	EXP 	line_1: autoDraw = True
904.0505 	EXP 	line_2: autoDraw = True
904.0505 	EXP 	line_3: autoDraw = True
904.0505 	EXP 	line_4: autoDraw = True
904.0664 	EXP 	fixation_2: autoDraw = False
905.0509 	INFO 	Keyboard events cleared
905.0507 	EXP 	probe_2: autoDraw = True
906.1670 	EXP 	Device response: <KeyPress from None: t=906.1540546999895, value=x, duration=None>
906.1674 	EXP 	New trial (rep=29, index=129): <Trial 129 (129 in rep 29) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 29}>
906.1688 	DATA 	Keypress: x
906.1830 	EXP 	fixation_2: autoDraw = False
906.1830 	EXP 	line_1: autoDraw = False
906.1830 	EXP 	line_2: autoDraw = False
906.1830 	EXP 	line_3: autoDraw = False
906.1830 	EXP 	line_4: autoDraw = False
906.1830 	EXP 	probe_2: autoDraw = False
906.1830 	EXP 	fixation_2: autoDraw = True
906.2343 	EXP 	Device response: <KeyPress from None: t=906.1540546999895, value=x, duration=0.07786570000462234>
907.1669 	EXP 	line_1: autoDraw = True
907.1669 	EXP 	line_2: autoDraw = True
907.1669 	EXP 	line_3: autoDraw = True
907.1669 	EXP 	line_4: autoDraw = True
907.1838 	EXP 	fixation_2: autoDraw = False
908.1670 	INFO 	Keyboard events cleared
908.1669 	EXP 	probe_2: autoDraw = True
908.8842 	EXP 	Device response: <KeyPress from None: t=908.8703839000082, value=z, duration=None>
908.8845 	EXP 	New trial (rep=34, index=130): <Trial 130 (130 in rep 34) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 34}>
908.8860 	DATA 	Keypress: z
908.9006 	EXP 	fixation_2: autoDraw = False
908.9006 	EXP 	line_1: autoDraw = False
908.9006 	EXP 	line_2: autoDraw = False
908.9006 	EXP 	line_3: autoDraw = False
908.9006 	EXP 	line_4: autoDraw = False
908.9006 	EXP 	probe_2: autoDraw = False
908.9006 	EXP 	fixation_2: autoDraw = True
908.9679 	EXP 	Device response: <KeyPress from None: t=908.8703839000082, value=z, duration=0.08456940000178292>
909.8835 	EXP 	line_1: autoDraw = True
909.8835 	EXP 	line_2: autoDraw = True
909.8835 	EXP 	line_3: autoDraw = True
909.8835 	EXP 	line_4: autoDraw = True
909.9003 	EXP 	fixation_2: autoDraw = False
910.8841 	INFO 	Keyboard events cleared
910.8839 	EXP 	probe_2: autoDraw = True
912.2491 	EXP 	Device response: <KeyPress from None: t=912.2482249999885, value=c, duration=None>
912.2495 	EXP 	New trial (rep=30, index=131): <Trial 131 (131 in rep 30) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 30}>
912.2509 	DATA 	Keypress: c
912.2661 	EXP 	fixation_2: autoDraw = False
912.2661 	EXP 	line_1: autoDraw = False
912.2661 	EXP 	line_2: autoDraw = False
912.2661 	EXP 	line_3: autoDraw = False
912.2661 	EXP 	line_4: autoDraw = False
912.2661 	EXP 	probe_2: autoDraw = False
912.2661 	EXP 	fixation_2: autoDraw = True
912.3345 	EXP 	Device response: <KeyPress from None: t=912.2482249999885, value=c, duration=0.08137740002712235>
913.2510 	EXP 	line_1: autoDraw = True
913.2510 	EXP 	line_2: autoDraw = True
913.2510 	EXP 	line_3: autoDraw = True
913.2510 	EXP 	line_4: autoDraw = True
913.2680 	EXP 	fixation_2: autoDraw = False
914.2511 	INFO 	Keyboard events cleared
914.2509 	EXP 	probe_2: autoDraw = True
915.4167 	EXP 	Device response: <KeyPress from None: t=915.4066265000147, value=z, duration=None>
915.4170 	EXP 	New trial (rep=32, index=132): <Trial 132 (132 in rep 32) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 132, 'thisTrialN': 132, 'thisRepN': 32}>
915.4186 	DATA 	Keypress: z
915.4332 	EXP 	fixation_2: autoDraw = False
915.4332 	EXP 	line_1: autoDraw = False
915.4332 	EXP 	line_2: autoDraw = False
915.4332 	EXP 	line_3: autoDraw = False
915.4332 	EXP 	line_4: autoDraw = False
915.4332 	EXP 	probe_2: autoDraw = False
915.4332 	EXP 	fixation_2: autoDraw = True
915.5010 	EXP 	Device response: <KeyPress from None: t=915.4066265000147, value=z, duration=0.091242800001055>
916.4163 	EXP 	line_1: autoDraw = True
916.4163 	EXP 	line_2: autoDraw = True
916.4163 	EXP 	line_3: autoDraw = True
916.4163 	EXP 	line_4: autoDraw = True
916.4344 	EXP 	fixation_2: autoDraw = False
917.4178 	INFO 	Keyboard events cleared
917.4176 	EXP 	probe_2: autoDraw = True
918.5038 	DATA 	Keypress: v
918.5172 	EXP 	Device response: <KeyPress from None: t=918.5031534999725, value=v, duration=None>
918.5175 	EXP 	New trial (rep=34, index=133): <Trial 133 (133 in rep 34) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 133, 'thisTrialN': 133, 'thisRepN': 34}>
918.5342 	EXP 	fixation_2: autoDraw = False
918.5342 	EXP 	line_1: autoDraw = False
918.5342 	EXP 	line_2: autoDraw = False
918.5342 	EXP 	line_3: autoDraw = False
918.5342 	EXP 	line_4: autoDraw = False
918.5342 	EXP 	probe_2: autoDraw = False
918.5342 	EXP 	fixation_2: autoDraw = True
918.6009 	EXP 	Device response: <KeyPress from None: t=918.5031534999725, value=v, duration=0.08858999999938533>
919.5176 	EXP 	line_1: autoDraw = True
919.5176 	EXP 	line_2: autoDraw = True
919.5176 	EXP 	line_3: autoDraw = True
919.5176 	EXP 	line_4: autoDraw = True
919.5340 	EXP 	fixation_2: autoDraw = False
920.5179 	INFO 	Keyboard events cleared
920.5177 	EXP 	probe_2: autoDraw = True
921.7682 	EXP 	Device response: <KeyPress from None: t=921.7623072999995, value=x, duration=None>
921.7687 	EXP 	New trial (rep=31, index=134): <Trial 134 (134 in rep 31) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 134, 'thisTrialN': 134, 'thisRepN': 31}>
921.7704 	DATA 	Keypress: x
921.7827 	EXP 	fixation_2: autoDraw = False
921.7827 	EXP 	line_1: autoDraw = False
921.7827 	EXP 	line_2: autoDraw = False
921.7827 	EXP 	line_3: autoDraw = False
921.7827 	EXP 	line_4: autoDraw = False
921.7827 	EXP 	probe_2: autoDraw = False
921.7827 	EXP 	fixation_2: autoDraw = True
921.8678 	EXP 	Device response: <KeyPress from None: t=921.7623072999995, value=x, duration=0.09072859998559579>
922.7678 	EXP 	line_1: autoDraw = True
922.7678 	EXP 	line_2: autoDraw = True
922.7678 	EXP 	line_3: autoDraw = True
922.7678 	EXP 	line_4: autoDraw = True
922.7839 	EXP 	fixation_2: autoDraw = False
923.7846 	INFO 	Keyboard events cleared
923.7844 	EXP 	probe_2: autoDraw = True
925.2007 	EXP 	Device response: <KeyPress from None: t=925.1862713000155, value=z, duration=None>
925.2011 	EXP 	New trial (rep=35, index=135): <Trial 135 (135 in rep 35) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 35}>
925.2024 	DATA 	Keypress: z
925.2168 	EXP 	fixation_2: autoDraw = False
925.2168 	EXP 	line_1: autoDraw = False
925.2168 	EXP 	line_2: autoDraw = False
925.2168 	EXP 	line_3: autoDraw = False
925.2168 	EXP 	line_4: autoDraw = False
925.2168 	EXP 	probe_2: autoDraw = False
925.2168 	EXP 	fixation_2: autoDraw = True
925.2851 	EXP 	Device response: <KeyPress from None: t=925.1862713000155, value=z, duration=0.08729669998865575>
926.2008 	EXP 	line_1: autoDraw = True
926.2008 	EXP 	line_2: autoDraw = True
926.2008 	EXP 	line_3: autoDraw = True
926.2008 	EXP 	line_4: autoDraw = True
926.2176 	EXP 	fixation_2: autoDraw = False
927.2014 	INFO 	Keyboard events cleared
927.2012 	EXP 	probe_2: autoDraw = True
928.1366 	DATA 	Keypress: x
928.1512 	EXP 	Device response: <KeyPress from None: t=928.135221900011, value=x, duration=None>
928.1515 	EXP 	New trial (rep=33, index=136): <Trial 136 (136 in rep 33) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 33}>
928.1679 	EXP 	fixation_2: autoDraw = False
928.1679 	EXP 	line_1: autoDraw = False
928.1679 	EXP 	line_2: autoDraw = False
928.1679 	EXP 	line_3: autoDraw = False
928.1679 	EXP 	line_4: autoDraw = False
928.1679 	EXP 	probe_2: autoDraw = False
928.1679 	EXP 	fixation_2: autoDraw = True
928.2342 	EXP 	Device response: <KeyPress from None: t=928.135221900011, value=x, duration=0.09652189997723326>
929.1680 	EXP 	fixation_2: autoDraw = False
929.1680 	EXP 	line_1: autoDraw = True
929.1680 	EXP 	line_2: autoDraw = True
929.1680 	EXP 	line_3: autoDraw = True
929.1680 	EXP 	line_4: autoDraw = True
930.1681 	INFO 	Keyboard events cleared
930.1679 	EXP 	probe_2: autoDraw = True
931.4847 	EXP 	Device response: <KeyPress from None: t=931.4720050999895, value=v, duration=None>
931.4851 	EXP 	New trial (rep=35, index=137): <Trial 137 (137 in rep 35) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 137, 'thisTrialN': 137, 'thisRepN': 35}>
931.4865 	DATA 	Keypress: v
931.5015 	EXP 	fixation_2: autoDraw = False
931.5015 	EXP 	line_1: autoDraw = False
931.5015 	EXP 	line_2: autoDraw = False
931.5015 	EXP 	line_3: autoDraw = False
931.5015 	EXP 	line_4: autoDraw = False
931.5015 	EXP 	probe_2: autoDraw = False
931.5015 	EXP 	fixation_2: autoDraw = True
931.5504 	EXP 	Device response: <KeyPress from None: t=931.4720050999895, value=v, duration=0.07646380004007369>
932.4842 	EXP 	line_1: autoDraw = True
932.4842 	EXP 	line_2: autoDraw = True
932.4842 	EXP 	line_3: autoDraw = True
932.4842 	EXP 	line_4: autoDraw = True
932.5013 	EXP 	fixation_2: autoDraw = False
933.4844 	INFO 	Keyboard events cleared
933.4842 	EXP 	probe_2: autoDraw = True
934.9672 	EXP 	Device response: <KeyPress from None: t=934.9647885999875, value=c, duration=None>
934.9676 	EXP 	New trial (rep=32, index=138): <Trial 138 (138 in rep 32) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 138, 'thisTrialN': 138, 'thisRepN': 32}>
934.9689 	DATA 	Keypress: c
934.9841 	EXP 	fixation_2: autoDraw = False
934.9841 	EXP 	line_1: autoDraw = False
934.9841 	EXP 	line_2: autoDraw = False
934.9841 	EXP 	line_3: autoDraw = False
934.9841 	EXP 	line_4: autoDraw = False
934.9841 	EXP 	probe_2: autoDraw = False
934.9841 	EXP 	fixation_2: autoDraw = True
935.0514 	EXP 	Device response: <KeyPress from None: t=934.9647885999875, value=c, duration=0.08072040003025904>
935.9665 	EXP 	line_1: autoDraw = True
935.9665 	EXP 	line_2: autoDraw = True
935.9665 	EXP 	line_3: autoDraw = True
935.9665 	EXP 	line_4: autoDraw = True
935.9836 	EXP 	fixation_2: autoDraw = False
936.9683 	INFO 	Keyboard events cleared
936.9680 	EXP 	probe_2: autoDraw = True
937.7837 	EXP 	Device response: <KeyPress from None: t=937.7730674999766, value=z, duration=None>
937.7841 	EXP 	New trial (rep=34, index=139): <Trial 139 (139 in rep 34) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 139, 'thisTrialN': 139, 'thisRepN': 34}>
937.7854 	DATA 	Keypress: z
937.8003 	EXP 	fixation_2: autoDraw = False
937.8003 	EXP 	line_1: autoDraw = False
937.8003 	EXP 	line_2: autoDraw = False
937.8003 	EXP 	line_3: autoDraw = False
937.8003 	EXP 	line_4: autoDraw = False
937.8003 	EXP 	probe_2: autoDraw = False
937.8003 	EXP 	fixation_2: autoDraw = True
937.8512 	EXP 	Device response: <KeyPress from None: t=937.7730674999766, value=z, duration=0.06288830004632473>
938.7843 	EXP 	line_1: autoDraw = True
938.7843 	EXP 	line_2: autoDraw = True
938.7843 	EXP 	line_3: autoDraw = True
938.7843 	EXP 	line_4: autoDraw = True
938.8011 	EXP 	fixation_2: autoDraw = False
939.7846 	INFO 	Keyboard events cleared
939.7844 	EXP 	probe_2: autoDraw = True
941.5176 	EXP 	Device response: <KeyPress from None: t=941.504230600025, value=v, duration=None>
941.5180 	EXP 	New trial (rep=35, index=140): <Trial 140 (140 in rep 35) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 140, 'thisTrialN': 140, 'thisRepN': 35}>
941.5194 	DATA 	Keypress: v
941.5349 	EXP 	fixation_2: autoDraw = False
941.5349 	EXP 	line_1: autoDraw = False
941.5349 	EXP 	line_2: autoDraw = False
941.5349 	EXP 	line_3: autoDraw = False
