15.7659 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
561.3450 	EXP 	line_4: autoDraw = True
561.3616 	EXP 	fixation_2: autoDraw = False
562.3453 	INFO 	Keyboard events cleared
562.3451 	EXP 	probe_2: autoDraw = True
563.6972 	DATA 	Keypress: z
563.7113 	EXP 	Device response: <KeyPress from None: t=563.6963086999895, value=z, duration=None>
563.7118 	EXP 	New trial (rep=5, index=23): <Trial 23 (23 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 5}>
563.7268 	EXP 	fixation_2: autoDraw = False
563.7268 	EXP 	line_1: autoDraw = False
563.7268 	EXP 	line_2: autoDraw = False
563.7268 	EXP 	line_3: autoDraw = False
563.7268 	EXP 	line_4: autoDraw = False
563.7268 	EXP 	probe_2: autoDraw = False
563.7268 	EXP 	fixation_2: autoDraw = True
563.8287 	EXP 	Device response: <KeyPress from None: t=563.6963086999895, value=z, duration=0.12345650000497699>
564.7107 	EXP 	line_1: autoDraw = True
564.7107 	EXP 	line_2: autoDraw = True
564.7107 	EXP 	line_3: autoDraw = True
564.7107 	EXP 	line_4: autoDraw = True
564.7268 	EXP 	fixation_2: autoDraw = False
565.7121 	INFO 	Keyboard events cleared
565.7118 	EXP 	probe_2: autoDraw = True
567.0121 	EXP 	Device response: <KeyPress from None: t=566.9972913000092, value=x, duration=None>
567.0127 	EXP 	New trial (rep=1, index=24): <Trial 24 (24 in rep 1) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 1}>
567.0143 	DATA 	Keypress: x
567.0274 	EXP 	fixation_2: autoDraw = False
567.0274 	EXP 	line_1: autoDraw = False
567.0274 	EXP 	line_2: autoDraw = False
567.0274 	EXP 	line_3: autoDraw = False
567.0274 	EXP 	line_4: autoDraw = False
567.0274 	EXP 	probe_2: autoDraw = False
567.0274 	EXP 	fixation_2: autoDraw = True
567.1439 	EXP 	Device response: <KeyPress from None: t=566.9972913000092, value=x, duration=0.1356775999884121>
568.0269 	EXP 	fixation_2: autoDraw = False
568.0269 	EXP 	line_1: autoDraw = True
568.0269 	EXP 	line_2: autoDraw = True
568.0269 	EXP 	line_3: autoDraw = True
568.0269 	EXP 	line_4: autoDraw = True
569.0276 	INFO 	Keyboard events cleared
569.0274 	EXP 	probe_2: autoDraw = True
569.8105 	EXP 	Device response: <KeyPress from None: t=569.7949042000109, value=v, duration=None>
569.8107 	EXP 	New trial (rep=2, index=25): <Trial 25 (25 in rep 2) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 2}>
569.8116 	DATA 	Keypress: v
569.8271 	EXP 	fixation_2: autoDraw = False
569.8271 	EXP 	line_1: autoDraw = False
569.8271 	EXP 	line_2: autoDraw = False
569.8271 	EXP 	line_3: autoDraw = False
569.8271 	EXP 	line_4: autoDraw = False
569.8271 	EXP 	probe_2: autoDraw = False
569.8271 	EXP 	fixation_2: autoDraw = True
570.0100 	EXP 	Device response: <KeyPress from None: t=569.7949042000109, value=v, duration=0.20137009999598376>
570.8118 	EXP 	line_1: autoDraw = True
570.8118 	EXP 	line_2: autoDraw = True
570.8118 	EXP 	line_3: autoDraw = True
570.8118 	EXP 	line_4: autoDraw = True
570.8284 	EXP 	fixation_2: autoDraw = False
571.8116 	INFO 	Keyboard events cleared
571.8114 	EXP 	probe_2: autoDraw = True
572.3304 	DATA 	Keypress: v
572.3449 	EXP 	Device response: <KeyPress from None: t=572.3295154999942, value=v, duration=None>
572.3453 	EXP 	New trial (rep=3, index=26): <Trial 26 (26 in rep 3) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 3}>
572.3615 	EXP 	fixation_2: autoDraw = False
572.3615 	EXP 	line_1: autoDraw = False
572.3615 	EXP 	line_2: autoDraw = False
572.3615 	EXP 	line_3: autoDraw = False
572.3615 	EXP 	line_4: autoDraw = False
572.3615 	EXP 	probe_2: autoDraw = False
572.3615 	EXP 	fixation_2: autoDraw = True
572.5284 	EXP 	Device response: <KeyPress from None: t=572.3295154999942, value=v, duration=0.18833179998910055>
573.3456 	EXP 	line_1: autoDraw = True
573.3456 	EXP 	line_2: autoDraw = True
573.3456 	EXP 	line_3: autoDraw = True
573.3456 	EXP 	line_4: autoDraw = True
573.3615 	EXP 	fixation_2: autoDraw = False
574.3455 	INFO 	Keyboard events cleared
574.3453 	EXP 	probe_2: autoDraw = True
575.1442 	EXP 	Device response: <KeyPress from None: t=575.1337792999984, value=v, duration=None>
575.1446 	EXP 	New trial (rep=7, index=27): <Trial 27 (27 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 7}>
575.1459 	DATA 	Keypress: v
575.1609 	EXP 	fixation_2: autoDraw = False
575.1609 	EXP 	line_1: autoDraw = False
575.1609 	EXP 	line_2: autoDraw = False
575.1609 	EXP 	line_3: autoDraw = False
575.1609 	EXP 	line_4: autoDraw = False
575.1609 	EXP 	probe_2: autoDraw = False
575.1609 	EXP 	fixation_2: autoDraw = True
575.3447 	EXP 	Device response: <KeyPress from None: t=575.1337792999984, value=v, duration=0.20199149998370558>
576.1450 	EXP 	line_1: autoDraw = True
576.1450 	EXP 	line_2: autoDraw = True
576.1450 	EXP 	line_3: autoDraw = True
576.1450 	EXP 	line_4: autoDraw = True
576.1617 	EXP 	fixation_2: autoDraw = False
577.1446 	INFO 	Keyboard events cleared
577.1444 	EXP 	probe_2: autoDraw = True
578.5271 	EXP 	Device response: <KeyPress from None: t=578.523692799994, value=z, duration=None>
578.5275 	EXP 	New trial (rep=8, index=28): <Trial 28 (28 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 8}>
578.5289 	DATA 	Keypress: z
578.5450 	EXP 	fixation_2: autoDraw = False
578.5450 	EXP 	line_1: autoDraw = False
578.5450 	EXP 	line_2: autoDraw = False
578.5450 	EXP 	line_3: autoDraw = False
578.5450 	EXP 	line_4: autoDraw = False
578.5450 	EXP 	probe_2: autoDraw = False
578.5450 	EXP 	fixation_2: autoDraw = True
578.7287 	EXP 	Device response: <KeyPress from None: t=578.523692799994, value=z, duration=0.2016379999986384>
579.5284 	EXP 	line_1: autoDraw = True
579.5284 	EXP 	line_2: autoDraw = True
579.5284 	EXP 	line_3: autoDraw = True
579.5284 	EXP 	line_4: autoDraw = True
579.5453 	EXP 	fixation_2: autoDraw = False
580.5292 	INFO 	Keyboard events cleared
580.5289 	EXP 	probe_2: autoDraw = True
581.3112 	EXP 	Device response: <KeyPress from None: t=581.2986492000055, value=z, duration=None>
581.3115 	EXP 	New trial (rep=9, index=29): <Trial 29 (29 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 9}>
581.3129 	DATA 	Keypress: z
581.3278 	EXP 	fixation_2: autoDraw = False
581.3278 	EXP 	line_1: autoDraw = False
581.3278 	EXP 	line_2: autoDraw = False
581.3278 	EXP 	line_3: autoDraw = False
581.3278 	EXP 	line_4: autoDraw = False
581.3278 	EXP 	probe_2: autoDraw = False
581.3278 	EXP 	fixation_2: autoDraw = True
581.4791 	EXP 	Device response: <KeyPress from None: t=581.2986492000055, value=z, duration=0.1721895999799017>
582.3115 	EXP 	line_1: autoDraw = True
582.3115 	EXP 	line_2: autoDraw = True
582.3115 	EXP 	line_3: autoDraw = True
582.3115 	EXP 	line_4: autoDraw = True
582.3281 	EXP 	fixation_2: autoDraw = False
583.3114 	INFO 	Keyboard events cleared
583.3112 	EXP 	probe_2: autoDraw = True
583.9456 	DATA 	Keypress: z
583.9607 	EXP 	Device response: <KeyPress from None: t=583.9447445999831, value=z, duration=None>
583.9610 	EXP 	New trial (rep=10, index=30): <Trial 30 (30 in rep 10) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 10}>
583.9776 	EXP 	fixation_2: autoDraw = False
583.9776 	EXP 	line_1: autoDraw = False
583.9776 	EXP 	line_2: autoDraw = False
583.9776 	EXP 	line_3: autoDraw = False
583.9776 	EXP 	line_4: autoDraw = False
583.9776 	EXP 	probe_2: autoDraw = False
583.9776 	EXP 	fixation_2: autoDraw = True
584.1110 	EXP 	Device response: <KeyPress from None: t=583.9447445999831, value=z, duration=0.15169840000453405>
584.9604 	EXP 	line_1: autoDraw = True
584.9604 	EXP 	line_2: autoDraw = True
584.9604 	EXP 	line_3: autoDraw = True
584.9604 	EXP 	line_4: autoDraw = True
584.9776 	EXP 	fixation_2: autoDraw = False
585.9605 	INFO 	Keyboard events cleared
585.9604 	EXP 	probe_2: autoDraw = True
587.9443 	EXP 	Device response: <KeyPress from None: t=587.9390810999903, value=c, duration=None>
587.9446 	EXP 	New trial (rep=4, index=31): <Trial 31 (31 in rep 4) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 4}>
587.9455 	DATA 	Keypress: c
587.9608 	EXP 	fixation_2: autoDraw = False
587.9608 	EXP 	line_1: autoDraw = False
587.9608 	EXP 	line_2: autoDraw = False
587.9608 	EXP 	line_3: autoDraw = False
587.9608 	EXP 	line_4: autoDraw = False
587.9608 	EXP 	probe_2: autoDraw = False
587.9608 	EXP 	fixation_2: autoDraw = True
588.1113 	EXP 	Device response: <KeyPress from None: t=587.9390810999903, value=c, duration=0.156710600014776>
588.9441 	EXP 	line_1: autoDraw = True
588.9441 	EXP 	line_2: autoDraw = True
588.9441 	EXP 	line_3: autoDraw = True
588.9441 	EXP 	line_4: autoDraw = True
588.9601 	EXP 	fixation_2: autoDraw = False
589.9458 	INFO 	Keyboard events cleared
589.9456 	EXP 	probe_2: autoDraw = True
591.3629 	EXP 	Device response: <KeyPress from None: t=591.3555964999832, value=v, duration=None>
591.3634 	EXP 	New trial (rep=5, index=32): <Trial 32 (32 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 5}>
591.3652 	DATA 	Keypress: v
591.3773 	EXP 	fixation_2: autoDraw = False
591.3773 	EXP 	line_1: autoDraw = False
591.3773 	EXP 	line_2: autoDraw = False
591.3773 	EXP 	line_3: autoDraw = False
591.3773 	EXP 	line_4: autoDraw = False
591.3773 	EXP 	probe_2: autoDraw = False
591.3773 	EXP 	fixation_2: autoDraw = True
591.5614 	EXP 	Device response: <KeyPress from None: t=591.3555964999832, value=v, duration=0.2022187000256963>
592.3770 	EXP 	fixation_2: autoDraw = False
592.3770 	EXP 	line_1: autoDraw = True
592.3770 	EXP 	line_2: autoDraw = True
592.3770 	EXP 	line_3: autoDraw = True
592.3770 	EXP 	line_4: autoDraw = True
593.3627 	INFO 	Keyboard events cleared
593.3625 	EXP 	probe_2: autoDraw = True
594.5123 	EXP 	Device response: <KeyPress from None: t=594.5101326000004, value=v, duration=None>
594.5127 	EXP 	New trial (rep=6, index=33): <Trial 33 (33 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 6}>
594.5142 	DATA 	Keypress: v
594.5283 	EXP 	fixation_2: autoDraw = False
594.5283 	EXP 	line_1: autoDraw = False
594.5283 	EXP 	line_2: autoDraw = False
594.5283 	EXP 	line_3: autoDraw = False
594.5283 	EXP 	line_4: autoDraw = False
594.5283 	EXP 	probe_2: autoDraw = False
594.5283 	EXP 	fixation_2: autoDraw = True
594.6629 	EXP 	Device response: <KeyPress from None: t=594.5101326000004, value=v, duration=0.14361629998893477>
595.5120 	EXP 	line_1: autoDraw = True
595.5120 	EXP 	line_2: autoDraw = True
595.5120 	EXP 	line_3: autoDraw = True
595.5120 	EXP 	line_4: autoDraw = True
595.5288 	EXP 	fixation_2: autoDraw = False
596.5279 	INFO 	Keyboard events cleared
596.5278 	EXP 	probe_2: autoDraw = True
597.1451 	EXP 	Device response: <KeyPress from None: t=597.1306277999829, value=v, duration=None>
597.1455 	EXP 	New trial (rep=6, index=34): <Trial 34 (34 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 6}>
597.1469 	DATA 	Keypress: v
597.1619 	EXP 	fixation_2: autoDraw = False
597.1619 	EXP 	line_1: autoDraw = False
597.1619 	EXP 	line_2: autoDraw = False
597.1619 	EXP 	line_3: autoDraw = False
597.1619 	EXP 	line_4: autoDraw = False
597.1619 	EXP 	probe_2: autoDraw = False
597.1619 	EXP 	fixation_2: autoDraw = True
597.3450 	EXP 	Device response: <KeyPress from None: t=597.1306277999829, value=v, duration=0.19867330000852235>
598.1621 	EXP 	fixation_2: autoDraw = False
598.1621 	EXP 	line_1: autoDraw = True
598.1621 	EXP 	line_2: autoDraw = True
598.1621 	EXP 	line_3: autoDraw = True
598.1621 	EXP 	line_4: autoDraw = True
599.1459 	INFO 	Keyboard events cleared
599.1457 	EXP 	probe_2: autoDraw = True
601.2958 	EXP 	Device response: <KeyPress from None: t=601.2921904000104, value=x, duration=None>
601.2961 	EXP 	New trial (rep=7, index=35): <Trial 35 (35 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 7}>
601.2978 	DATA 	Keypress: x
601.3110 	EXP 	fixation_2: autoDraw = False
601.3110 	EXP 	line_1: autoDraw = False
601.3110 	EXP 	line_2: autoDraw = False
601.3110 	EXP 	line_3: autoDraw = False
601.3110 	EXP 	line_4: autoDraw = False
601.3110 	EXP 	probe_2: autoDraw = False
601.3110 	EXP 	fixation_2: autoDraw = True
601.4963 	EXP 	Device response: <KeyPress from None: t=601.2921904000104, value=x, duration=0.18626609997591004>
602.2956 	EXP 	line_1: autoDraw = True
602.2956 	EXP 	line_2: autoDraw = True
602.2956 	EXP 	line_3: autoDraw = True
602.2956 	EXP 	line_4: autoDraw = True
602.3124 	EXP 	fixation_2: autoDraw = False
603.2959 	INFO 	Keyboard events cleared
603.2957 	EXP 	probe_2: autoDraw = True
604.5637 	DATA 	Keypress: x
604.5790 	EXP 	Device response: <KeyPress from None: t=604.5627948000038, value=x, duration=None>
604.5794 	EXP 	New trial (rep=10, index=36): <Trial 36 (36 in rep 10) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 10}>
604.5940 	EXP 	fixation_2: autoDraw = False
604.5940 	EXP 	line_1: autoDraw = False
604.5940 	EXP 	line_2: autoDraw = False
604.5940 	EXP 	line_3: autoDraw = False
604.5940 	EXP 	line_4: autoDraw = False
604.5940 	EXP 	probe_2: autoDraw = False
604.5940 	EXP 	fixation_2: autoDraw = True
604.7297 	EXP 	Device response: <KeyPress from None: t=604.5627948000038, value=x, duration=0.16040170000633225>
605.5777 	EXP 	line_1: autoDraw = True
605.5777 	EXP 	line_2: autoDraw = True
605.5777 	EXP 	line_3: autoDraw = True
605.5777 	EXP 	line_4: autoDraw = True
605.5955 	EXP 	fixation_2: autoDraw = False
606.5794 	INFO 	Keyboard events cleared
606.5792 	EXP 	probe_2: autoDraw = True
608.0964 	EXP 	Device response: <KeyPress from None: t=608.0875222999894, value=z, duration=None>
608.0968 	EXP 	New trial (rep=11, index=37): <Trial 37 (37 in rep 11) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 11}>
608.0983 	DATA 	Keypress: z
608.1107 	EXP 	fixation_2: autoDraw = False
608.1107 	EXP 	line_1: autoDraw = False
608.1107 	EXP 	line_2: autoDraw = False
608.1107 	EXP 	line_3: autoDraw = False
608.1107 	EXP 	line_4: autoDraw = False
608.1107 	EXP 	probe_2: autoDraw = False
608.1107 	EXP 	fixation_2: autoDraw = True
608.2955 	EXP 	Device response: <KeyPress from None: t=608.0875222999894, value=z, duration=0.19190649999654852>
609.0959 	EXP 	line_1: autoDraw = True
609.0959 	EXP 	line_2: autoDraw = True
609.0959 	EXP 	line_3: autoDraw = True
609.0959 	EXP 	line_4: autoDraw = True
609.1125 	EXP 	fixation_2: autoDraw = False
610.1124 	INFO 	Keyboard events cleared
610.1122 	EXP 	probe_2: autoDraw = True
611.7292 	EXP 	Device response: <KeyPress from None: t=611.7258510999964, value=c, duration=None>
611.7296 	EXP 	New trial (rep=11, index=38): <Trial 38 (38 in rep 11) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 11}>
611.7311 	DATA 	Keypress: c
611.7448 	EXP 	fixation_2: autoDraw = False
611.7448 	EXP 	line_1: autoDraw = False
611.7448 	EXP 	line_2: autoDraw = False
611.7448 	EXP 	line_3: autoDraw = False
611.7448 	EXP 	line_4: autoDraw = False
611.7448 	EXP 	probe_2: autoDraw = False
611.7448 	EXP 	fixation_2: autoDraw = True
611.9280 	EXP 	Device response: <KeyPress from None: t=611.7258510999964, value=c, duration=0.19878299999982119>
612.7291 	EXP 	line_1: autoDraw = True
612.7291 	EXP 	line_2: autoDraw = True
612.7291 	EXP 	line_3: autoDraw = True
612.7291 	EXP 	line_4: autoDraw = True
612.7441 	EXP 	fixation_2: autoDraw = False
613.7295 	INFO 	Keyboard events cleared
613.7293 	EXP 	probe_2: autoDraw = True
614.6448 	EXP 	Device response: <KeyPress from None: t=614.6334724999906, value=z, duration=None>
614.6452 	EXP 	New trial (rep=7, index=39): <Trial 39 (39 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 7}>
614.6466 	DATA 	Keypress: z
614.6614 	EXP 	fixation_2: autoDraw = False
614.6614 	EXP 	line_1: autoDraw = False
614.6614 	EXP 	line_2: autoDraw = False
614.6614 	EXP 	line_3: autoDraw = False
614.6614 	EXP 	line_4: autoDraw = False
614.6614 	EXP 	probe_2: autoDraw = False
614.6614 	EXP 	fixation_2: autoDraw = True
614.8461 	EXP 	Device response: <KeyPress from None: t=614.6334724999906, value=z, duration=0.21161299999221228>
615.6455 	EXP 	line_1: autoDraw = True
615.6455 	EXP 	line_2: autoDraw = True
615.6455 	EXP 	line_3: autoDraw = True
615.6455 	EXP 	line_4: autoDraw = True
615.6625 	EXP 	fixation_2: autoDraw = False
616.6453 	INFO 	Keyboard events cleared
616.6450 	EXP 	probe_2: autoDraw = True
618.2291 	EXP 	Device response: <KeyPress from None: t=618.225814800011, value=v, duration=None>
618.2296 	EXP 	New trial (rep=8, index=40): <Trial 40 (40 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 8}>
618.2311 	DATA 	Keypress: v
618.2449 	EXP 	fixation_2: autoDraw = False
618.2449 	EXP 	line_1: autoDraw = False
618.2449 	EXP 	line_2: autoDraw = False
618.2449 	EXP 	line_3: autoDraw = False
618.2449 	EXP 	line_4: autoDraw = False
618.2449 	EXP 	probe_2: autoDraw = False
618.2449 	EXP 	fixation_2: autoDraw = True
618.4795 	EXP 	Device response: <KeyPress from None: t=618.225814800011, value=v, duration=0.2366539999784436>
619.2292 	EXP 	line_1: autoDraw = True
619.2292 	EXP 	line_2: autoDraw = True
619.2292 	EXP 	line_3: autoDraw = True
619.2292 	EXP 	line_4: autoDraw = True
619.2456 	EXP 	fixation_2: autoDraw = False
620.2457 	INFO 	Keyboard events cleared
620.2455 	EXP 	probe_2: autoDraw = True
621.2789 	EXP 	Device response: <KeyPress from None: t=621.2735085999884, value=v, duration=None>
621.2792 	EXP 	New trial (rep=8, index=41): <Trial 41 (41 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 8}>
621.2806 	DATA 	Keypress: v
621.2944 	EXP 	fixation_2: autoDraw = False
621.2944 	EXP 	line_1: autoDraw = False
621.2944 	EXP 	line_2: autoDraw = False
621.2944 	EXP 	line_3: autoDraw = False
621.2944 	EXP 	line_4: autoDraw = False
621.2944 	EXP 	probe_2: autoDraw = False
621.2944 	EXP 	fixation_2: autoDraw = True
621.4959 	EXP 	Device response: <KeyPress from None: t=621.2735085999884, value=v, duration=0.2124547999992501>
622.2790 	EXP 	line_1: autoDraw = True
622.2790 	EXP 	line_2: autoDraw = True
622.2790 	EXP 	line_3: autoDraw = True
622.2790 	EXP 	line_4: autoDraw = True
622.2951 	EXP 	fixation_2: autoDraw = False
623.2789 	INFO 	Keyboard events cleared
623.2787 	EXP 	probe_2: autoDraw = True
625.1645 	EXP 	Device response: <KeyPress from None: t=625.1541711000027, value=x, duration=None>
625.1650 	EXP 	New trial (rep=12, index=42): <Trial 42 (42 in rep 12) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 12}>
625.1665 	DATA 	Keypress: x
625.1784 	EXP 	fixation_2: autoDraw = False
625.1784 	EXP 	line_1: autoDraw = False
625.1784 	EXP 	line_2: autoDraw = False
625.1784 	EXP 	line_3: autoDraw = False
625.1784 	EXP 	line_4: autoDraw = False
625.1784 	EXP 	probe_2: autoDraw = False
625.1784 	EXP 	fixation_2: autoDraw = True
625.3623 	EXP 	Device response: <KeyPress from None: t=625.1541711000027, value=x, duration=0.1932504999858793>
626.1793 	EXP 	fixation_2: autoDraw = False
626.1793 	EXP 	line_1: autoDraw = True
626.1793 	EXP 	line_2: autoDraw = True
626.1793 	EXP 	line_3: autoDraw = True
626.1793 	EXP 	line_4: autoDraw = True
627.1792 	INFO 	Keyboard events cleared
627.1790 	EXP 	probe_2: autoDraw = True
628.9303 	EXP 	Device response: <KeyPress from None: t=628.9224624999915, value=c, duration=None>
628.9308 	EXP 	New trial (rep=9, index=43): <Trial 43 (43 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 9}>
628.9325 	DATA 	Keypress: c
628.9444 	EXP 	fixation_2: autoDraw = False
628.9444 	EXP 	line_1: autoDraw = False
628.9444 	EXP 	line_2: autoDraw = False
628.9444 	EXP 	line_3: autoDraw = False
