11.0116 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
396.7671 	EXP 	distr: autoDraw = True
396.7671 	EXP 	distr: autoDraw = True
396.7671 	EXP 	distr: autoDraw = True
396.7671 	EXP 	distr: autoDraw = True
396.7671 	EXP 	distr: autoDraw = True
396.7671 	EXP 	distr: autoDraw = True
396.7671 	EXP 	distr: autoDraw = True
396.7671 	EXP 	fixation: autoDraw = True
396.7671 	EXP 	target: autoDraw = True
396.9445 	DATA 	Mouse:  Left button up, pos=(597,971)
398.1631 	DATA 	Mouse: Left button down, pos=(610,801)
398.1788 	EXP 	New trial (rep=179, index=0): <Trial 179 (0 in rep 179) data={'thisN': 179, 'thisTrialN': 0, 'thisRepN': 179}>
398.1827 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=27, pos=array([-0.21449744,  0.05066345]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.1856 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=99, pos=array([ 0.13843514, -0.05574893]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.1885 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([ 0.27438224, -0.09941847]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.1918 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=5, pos=array([0.34987704, 0.37474221]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.1942 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=82, pos=array([0.05116839, 0.33228394]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.2084 	EXP 	fixation: autoDraw = False
398.2084 	EXP 	target: autoDraw = False
398.2084 	EXP 	distr: autoDraw = False
398.2084 	EXP 	distr: autoDraw = False
398.2084 	EXP 	distr: autoDraw = False
398.2084 	EXP 	distr: autoDraw = False
398.2084 	EXP 	distr: autoDraw = False
398.2084 	EXP 	distr: autoDraw = False
398.2084 	EXP 	distr: autoDraw = False
398.2084 	EXP 	distr: autoDraw = False
398.2084 	EXP 	distr: autoDraw = False
398.2084 	EXP 	distr: autoDraw = False
398.2084 	EXP 	distr: autoDraw = True
398.2084 	EXP 	distr: autoDraw = True
398.2084 	EXP 	distr: autoDraw = True
398.2084 	EXP 	distr: autoDraw = True
398.2084 	EXP 	distr: autoDraw = True
398.2084 	EXP 	fixation: autoDraw = True
398.2084 	EXP 	target: autoDraw = True
398.3953 	DATA 	Mouse:  Left button up, pos=(610,801)
399.2785 	DATA 	Mouse: Left button down, pos=(727,743)
399.2799 	EXP 	New trial (rep=180, index=0): <Trial 180 (0 in rep 180) data={'thisN': 180, 'thisTrialN': 0, 'thisRepN': 180}>
399.2832 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([-0.24685723,  0.08012251]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.2861 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=61, pos=array([-0.45082461,  0.3071193 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.2891 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=346, pos=array([-0.22498595,  0.20465562]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.2921 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=16, pos=array([-0.01210619, -0.29121022]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.2945 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=69, pos=array([-0.34547325,  0.09235899]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.3079 	EXP 	fixation: autoDraw = False
399.3079 	EXP 	target: autoDraw = False
399.3079 	EXP 	distr: autoDraw = False
399.3079 	EXP 	distr: autoDraw = False
399.3079 	EXP 	distr: autoDraw = False
399.3079 	EXP 	distr: autoDraw = False
399.3079 	EXP 	distr: autoDraw = False
399.3079 	EXP 	distr: autoDraw = True
399.3079 	EXP 	distr: autoDraw = True
399.3079 	EXP 	distr: autoDraw = True
399.3079 	EXP 	distr: autoDraw = True
399.3079 	EXP 	distr: autoDraw = True
399.3079 	EXP 	fixation: autoDraw = True
399.3079 	EXP 	target: autoDraw = True
399.4953 	DATA 	Mouse:  Left button up, pos=(727,743)
400.7787 	DATA 	Mouse: Left button down, pos=(1255,653)
400.7957 	EXP 	New trial (rep=181, index=0): <Trial 181 (0 in rep 181) data={'thisN': 181, 'thisTrialN': 0, 'thisRepN': 181}>
400.7999 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([0.05375228, 0.00567893]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
400.8036 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=13, pos=array([-0.1454118, -0.0184897]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
400.8068 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=201, pos=array([0.31532478, 0.21119868]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
400.8096 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=200, pos=array([ 0.42339976, -0.43022166]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
400.8127 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=184, pos=array([ 0.28788717, -0.06654909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
400.8159 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=142, pos=array([-0.48373333,  0.22120588]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
400.8186 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=323, pos=array([0.05265332, 0.23492118]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
400.8212 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=333, pos=array([ 0.3665614 , -0.17630114]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
400.8237 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=229, pos=array([0.48350644, 0.45518216]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
400.8264 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=60, pos=array([-0.3327981 ,  0.04223991]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
400.8445 	EXP 	fixation: autoDraw = False
400.8445 	EXP 	target: autoDraw = False
400.8445 	EXP 	distr: autoDraw = False
400.8445 	EXP 	distr: autoDraw = False
400.8445 	EXP 	distr: autoDraw = False
400.8445 	EXP 	distr: autoDraw = False
400.8445 	EXP 	distr: autoDraw = False
400.8445 	EXP 	distr: autoDraw = True
400.8445 	EXP 	distr: autoDraw = True
400.8445 	EXP 	distr: autoDraw = True
400.8445 	EXP 	distr: autoDraw = True
400.8445 	EXP 	distr: autoDraw = True
400.8445 	EXP 	distr: autoDraw = True
400.8445 	EXP 	distr: autoDraw = True
400.8445 	EXP 	distr: autoDraw = True
400.8445 	EXP 	distr: autoDraw = True
400.8445 	EXP 	distr: autoDraw = True
400.8445 	EXP 	fixation: autoDraw = True
400.8445 	EXP 	target: autoDraw = True
401.0026 	DATA 	Mouse:  Left button up, pos=(1255,653)
402.3354 	DATA 	Mouse: Left button down, pos=(492,451)
402.3367 	EXP 	New trial (rep=182, index=0): <Trial 182 (0 in rep 182) data={'thisN': 182, 'thisTrialN': 0, 'thisRepN': 182}>
402.3407 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=92, pos=array([0.16362758, 0.05899804]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
402.3436 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=288, pos=array([0.01886893, 0.12155377]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
