12.8949 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
565.8752 	EXP 	line_3: autoDraw = False
565.8752 	EXP 	line_4: autoDraw = False
565.8752 	EXP 	probe_2: autoDraw = False
565.8752 	EXP 	fixation_2: autoDraw = True
565.9254 	EXP 	Device response: <KeyPress from None: t=565.8452837000368, value=c, duration=0.07115279999561608>
566.8747 	EXP 	fixation_2: autoDraw = False
566.8747 	EXP 	line_1: autoDraw = True
566.8747 	EXP 	line_2: autoDraw = True
566.8747 	EXP 	line_3: autoDraw = True
566.8747 	EXP 	line_4: autoDraw = True
567.8749 	INFO 	Keyboard events cleared
567.8748 	EXP 	probe_2: autoDraw = True
569.0097 	DATA 	Keypress: c
569.0248 	EXP 	Device response: <KeyPress from None: t=569.0082941000001, value=c, duration=None>
569.0251 	EXP 	New trial (rep=7, index=23): <Trial 23 (23 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 7}>
569.0411 	EXP 	fixation_2: autoDraw = False
569.0411 	EXP 	line_1: autoDraw = False
569.0411 	EXP 	line_2: autoDraw = False
569.0411 	EXP 	line_3: autoDraw = False
569.0411 	EXP 	line_4: autoDraw = False
569.0411 	EXP 	probe_2: autoDraw = False
569.0411 	EXP 	fixation_2: autoDraw = True
569.0913 	EXP 	Device response: <KeyPress from None: t=569.0082941000001, value=c, duration=0.07951630000025034>
570.0245 	EXP 	line_1: autoDraw = True
570.0245 	EXP 	line_2: autoDraw = True
570.0245 	EXP 	line_3: autoDraw = True
570.0245 	EXP 	line_4: autoDraw = True
570.0419 	EXP 	fixation_2: autoDraw = False
571.0252 	INFO 	Keyboard events cleared
571.0250 	EXP 	probe_2: autoDraw = True
572.5589 	EXP 	Device response: <KeyPress from None: t=572.5451068000402, value=v, duration=None>
572.5592 	EXP 	New trial (rep=4, index=24): <Trial 24 (24 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 4}>
572.5603 	DATA 	Keypress: v
572.5753 	EXP 	fixation_2: autoDraw = False
572.5753 	EXP 	line_1: autoDraw = False
572.5753 	EXP 	line_2: autoDraw = False
572.5753 	EXP 	line_3: autoDraw = False
572.5753 	EXP 	line_4: autoDraw = False
572.5753 	EXP 	probe_2: autoDraw = False
572.5753 	EXP 	fixation_2: autoDraw = True
572.6421 	EXP 	Device response: <KeyPress from None: t=572.5451068000402, value=v, duration=0.08162839995929971>
573.5579 	EXP 	line_1: autoDraw = True
573.5579 	EXP 	line_2: autoDraw = True
573.5579 	EXP 	line_3: autoDraw = True
573.5579 	EXP 	line_4: autoDraw = True
573.5744 	EXP 	fixation_2: autoDraw = False
574.5581 	INFO 	Keyboard events cleared
574.5579 	EXP 	probe_2: autoDraw = True
576.1424 	EXP 	Device response: <KeyPress from None: t=576.1396218999871, value=z, duration=None>
576.1427 	EXP 	New trial (rep=3, index=25): <Trial 25 (25 in rep 3) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 3}>
576.1437 	DATA 	Keypress: z
576.1578 	EXP 	fixation_2: autoDraw = False
576.1578 	EXP 	line_1: autoDraw = False
576.1578 	EXP 	line_2: autoDraw = False
576.1578 	EXP 	line_3: autoDraw = False
576.1578 	EXP 	line_4: autoDraw = False
576.1578 	EXP 	probe_2: autoDraw = False
576.1578 	EXP 	fixation_2: autoDraw = True
576.2255 	EXP 	Device response: <KeyPress from None: t=576.1396218999871, value=z, duration=0.08177190000424162>
577.1419 	EXP 	line_1: autoDraw = True
577.1419 	EXP 	line_2: autoDraw = True
577.1419 	EXP 	line_3: autoDraw = True
577.1419 	EXP 	line_4: autoDraw = True
577.1587 	EXP 	fixation_2: autoDraw = False
578.1418 	INFO 	Keyboard events cleared
578.1416 	EXP 	probe_2: autoDraw = True
579.5754 	EXP 	Device response: <KeyPress from None: t=579.5747643000213, value=x, duration=None>
579.5756 	EXP 	New trial (rep=5, index=26): <Trial 26 (26 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 5}>
579.5766 	DATA 	Keypress: x
579.5916 	EXP 	fixation_2: autoDraw = False
579.5916 	EXP 	line_1: autoDraw = False
579.5916 	EXP 	line_2: autoDraw = False
579.5916 	EXP 	line_3: autoDraw = False
579.5916 	EXP 	line_4: autoDraw = False
579.5916 	EXP 	probe_2: autoDraw = False
579.5916 	EXP 	fixation_2: autoDraw = True
579.6582 	EXP 	Device response: <KeyPress from None: t=579.5747643000213, value=x, duration=0.08103699999628589>
580.5757 	EXP 	line_1: autoDraw = True
580.5757 	EXP 	line_2: autoDraw = True
580.5757 	EXP 	line_3: autoDraw = True
580.5757 	EXP 	line_4: autoDraw = True
580.5917 	EXP 	fixation_2: autoDraw = False
581.5754 	INFO 	Keyboard events cleared
581.5753 	EXP 	probe_2: autoDraw = True
583.1923 	EXP 	Device response: <KeyPress from None: t=583.1792341999826, value=z, duration=None>
583.1927 	EXP 	New trial (rep=4, index=27): <Trial 27 (27 in rep 4) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 4}>
583.1941 	DATA 	Keypress: z
583.2087 	EXP 	fixation_2: autoDraw = False
583.2087 	EXP 	line_1: autoDraw = False
583.2087 	EXP 	line_2: autoDraw = False
583.2087 	EXP 	line_3: autoDraw = False
583.2087 	EXP 	line_4: autoDraw = False
583.2087 	EXP 	probe_2: autoDraw = False
583.2087 	EXP 	fixation_2: autoDraw = True
583.2591 	EXP 	Device response: <KeyPress from None: t=583.1792341999826, value=z, duration=0.07673350005643442>
584.1912 	EXP 	line_1: autoDraw = True
584.1912 	EXP 	line_2: autoDraw = True
584.1912 	EXP 	line_3: autoDraw = True
584.1912 	EXP 	line_4: autoDraw = True
584.2090 	EXP 	fixation_2: autoDraw = False
585.1914 	INFO 	Keyboard events cleared
585.1913 	EXP 	probe_2: autoDraw = True
586.5417 	EXP 	Device response: <KeyPress from None: t=586.5285720000393, value=x, duration=None>
586.5420 	EXP 	New trial (rep=9, index=28): <Trial 28 (28 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 9}>
586.5432 	DATA 	Keypress: x
586.5587 	EXP 	fixation_2: autoDraw = False
586.5587 	EXP 	line_1: autoDraw = False
586.5587 	EXP 	line_2: autoDraw = False
586.5587 	EXP 	line_3: autoDraw = False
586.5587 	EXP 	line_4: autoDraw = False
586.5587 	EXP 	probe_2: autoDraw = False
586.5587 	EXP 	fixation_2: autoDraw = True
586.5917 	EXP 	Device response: <KeyPress from None: t=586.5285720000393, value=x, duration=0.061217699956614524>
587.5422 	EXP 	line_1: autoDraw = True
587.5422 	EXP 	line_2: autoDraw = True
587.5422 	EXP 	line_3: autoDraw = True
587.5422 	EXP 	line_4: autoDraw = True
587.5589 	EXP 	fixation_2: autoDraw = False
588.5421 	INFO 	Keyboard events cleared
588.5420 	EXP 	probe_2: autoDraw = True
590.1262 	EXP 	Device response: <KeyPress from None: t=590.1162261000136, value=c, duration=None>
590.1265 	EXP 	New trial (rep=8, index=29): <Trial 29 (29 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 8}>
590.1276 	DATA 	Keypress: c
590.1421 	EXP 	fixation_2: autoDraw = False
590.1421 	EXP 	line_1: autoDraw = False
590.1421 	EXP 	line_2: autoDraw = False
590.1421 	EXP 	line_3: autoDraw = False
590.1421 	EXP 	line_4: autoDraw = False
590.1421 	EXP 	probe_2: autoDraw = False
590.1421 	EXP 	fixation_2: autoDraw = True
590.1928 	EXP 	Device response: <KeyPress from None: t=590.1162261000136, value=c, duration=0.07142140000360087>
591.1420 	EXP 	fixation_2: autoDraw = False
591.1420 	EXP 	line_1: autoDraw = True
591.1420 	EXP 	line_2: autoDraw = True
591.1420 	EXP 	line_3: autoDraw = True
591.1420 	EXP 	line_4: autoDraw = True
592.1427 	INFO 	Keyboard events cleared
592.1426 	EXP 	probe_2: autoDraw = True
593.0943 	DATA 	Keypress: v
593.1085 	EXP 	Device response: <KeyPress from None: t=593.0926360000158, value=v, duration=None>
593.1089 	EXP 	New trial (rep=5, index=30): <Trial 30 (30 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 5}>
593.1254 	EXP 	fixation_2: autoDraw = False
593.1254 	EXP 	line_1: autoDraw = False
593.1254 	EXP 	line_2: autoDraw = False
593.1254 	EXP 	line_3: autoDraw = False
593.1254 	EXP 	line_4: autoDraw = False
593.1254 	EXP 	probe_2: autoDraw = False
593.1254 	EXP 	fixation_2: autoDraw = True
593.1926 	EXP 	Device response: <KeyPress from None: t=593.0926360000158, value=v, duration=0.09135649999370798>
594.1087 	EXP 	line_1: autoDraw = True
594.1087 	EXP 	line_2: autoDraw = True
594.1087 	EXP 	line_3: autoDraw = True
594.1087 	EXP 	line_4: autoDraw = True
594.1258 	EXP 	fixation_2: autoDraw = False
595.1081 	INFO 	Keyboard events cleared
595.1080 	EXP 	probe_2: autoDraw = True
596.2918 	EXP 	Device response: <KeyPress from None: t=596.2861283000093, value=x, duration=None>
596.2921 	EXP 	New trial (rep=9, index=31): <Trial 31 (31 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 9}>
596.2931 	DATA 	Keypress: x
596.3082 	EXP 	fixation_2: autoDraw = False
596.3082 	EXP 	line_1: autoDraw = False
596.3082 	EXP 	line_2: autoDraw = False
596.3082 	EXP 	line_3: autoDraw = False
596.3082 	EXP 	line_4: autoDraw = False
596.3082 	EXP 	probe_2: autoDraw = False
596.3082 	EXP 	fixation_2: autoDraw = True
596.3760 	EXP 	Device response: <KeyPress from None: t=596.2861283000093, value=x, duration=0.08186390000628307>
597.2932 	EXP 	line_1: autoDraw = True
597.2932 	EXP 	line_2: autoDraw = True
597.2932 	EXP 	line_3: autoDraw = True
597.2932 	EXP 	line_4: autoDraw = True
597.3101 	EXP 	fixation_2: autoDraw = False
598.2919 	INFO 	Keyboard events cleared
598.2918 	EXP 	probe_2: autoDraw = True
600.7267 	EXP 	Device response: <KeyPress from None: t=600.716342700005, value=v, duration=None>
600.7271 	EXP 	New trial (rep=10, index=32): <Trial 32 (32 in rep 10) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 10}>
600.7283 	DATA 	Keypress: v
600.7422 	EXP 	fixation_2: autoDraw = False
600.7422 	EXP 	line_1: autoDraw = False
600.7422 	EXP 	line_2: autoDraw = False
600.7422 	EXP 	line_3: autoDraw = False
600.7422 	EXP 	line_4: autoDraw = False
600.7422 	EXP 	probe_2: autoDraw = False
600.7422 	EXP 	fixation_2: autoDraw = True
600.7922 	EXP 	Device response: <KeyPress from None: t=600.716342700005, value=v, duration=0.06700580002507195>
601.7420 	EXP 	fixation_2: autoDraw = False
601.7420 	EXP 	line_1: autoDraw = True
601.7420 	EXP 	line_2: autoDraw = True
601.7420 	EXP 	line_3: autoDraw = True
601.7420 	EXP 	line_4: autoDraw = True
602.7255 	INFO 	Keyboard events cleared
602.7254 	EXP 	probe_2: autoDraw = True
603.9755 	EXP 	Device response: <KeyPress from None: t=603.9710698000272, value=v, duration=None>
603.9757 	EXP 	New trial (rep=10, index=33): <Trial 33 (33 in rep 10) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 10}>
603.9767 	DATA 	Keypress: v
603.9926 	EXP 	fixation_2: autoDraw = False
603.9926 	EXP 	line_1: autoDraw = False
603.9926 	EXP 	line_2: autoDraw = False
603.9926 	EXP 	line_3: autoDraw = False
603.9926 	EXP 	line_4: autoDraw = False
603.9926 	EXP 	probe_2: autoDraw = False
603.9926 	EXP 	fixation_2: autoDraw = True
604.0420 	EXP 	Device response: <KeyPress from None: t=603.9710698000272, value=v, duration=0.06111770001007244>
604.9752 	EXP 	line_1: autoDraw = True
604.9752 	EXP 	line_2: autoDraw = True
604.9752 	EXP 	line_3: autoDraw = True
604.9752 	EXP 	line_4: autoDraw = True
604.9923 	EXP 	fixation_2: autoDraw = False
605.9752 	INFO 	Keyboard events cleared
605.9751 	EXP 	probe_2: autoDraw = True
608.6438 	DATA 	Keypress: c
608.6588 	EXP 	Device response: <KeyPress from None: t=608.6425676000072, value=c, duration=None>
608.6591 	EXP 	New trial (rep=11, index=34): <Trial 34 (34 in rep 11) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 11}>
608.6751 	EXP 	fixation_2: autoDraw = False
608.6751 	EXP 	line_1: autoDraw = False
608.6751 	EXP 	line_2: autoDraw = False
608.6751 	EXP 	line_3: autoDraw = False
608.6751 	EXP 	line_4: autoDraw = False
608.6751 	EXP 	probe_2: autoDraw = False
608.6751 	EXP 	fixation_2: autoDraw = True
608.7088 	EXP 	Device response: <KeyPress from None: t=608.6425676000072, value=c, duration=0.05099239997798577>
609.6585 	EXP 	line_1: autoDraw = True
609.6585 	EXP 	line_2: autoDraw = True
609.6585 	EXP 	line_3: autoDraw = True
609.6585 	EXP 	line_4: autoDraw = True
609.6750 	EXP 	fixation_2: autoDraw = False
610.6590 	INFO 	Keyboard events cleared
610.6589 	EXP 	probe_2: autoDraw = True
612.4429 	EXP 	Device response: <KeyPress from None: t=612.4400125000393, value=v, duration=None>
612.4432 	EXP 	New trial (rep=6, index=35): <Trial 35 (35 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 6}>
612.4443 	DATA 	Keypress: v
612.4585 	EXP 	fixation_2: autoDraw = False
612.4585 	EXP 	line_1: autoDraw = False
612.4585 	EXP 	line_2: autoDraw = False
612.4585 	EXP 	line_3: autoDraw = False
612.4585 	EXP 	line_4: autoDraw = False
612.4585 	EXP 	probe_2: autoDraw = False
612.4585 	EXP 	fixation_2: autoDraw = True
612.5096 	EXP 	Device response: <KeyPress from None: t=612.4400125000393, value=v, duration=0.05589359998703003>
613.4433 	EXP 	line_1: autoDraw = True
613.4433 	EXP 	line_2: autoDraw = True
613.4433 	EXP 	line_3: autoDraw = True
613.4433 	EXP 	line_4: autoDraw = True
613.4594 	EXP 	fixation_2: autoDraw = False
614.4434 	INFO 	Keyboard events cleared
614.4432 	EXP 	probe_2: autoDraw = True
616.0608 	EXP 	Device response: <KeyPress from None: t=616.0571476999903, value=x, duration=None>
616.0612 	EXP 	New trial (rep=12, index=36): <Trial 36 (36 in rep 12) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 12}>
616.0624 	DATA 	Keypress: x
616.0764 	EXP 	fixation_2: autoDraw = False
616.0764 	EXP 	line_1: autoDraw = False
616.0764 	EXP 	line_2: autoDraw = False
616.0764 	EXP 	line_3: autoDraw = False
616.0764 	EXP 	line_4: autoDraw = False
616.0764 	EXP 	probe_2: autoDraw = False
616.0764 	EXP 	fixation_2: autoDraw = True
616.1438 	EXP 	Device response: <KeyPress from None: t=616.0571476999903, value=x, duration=0.08318870002403855>
617.0598 	EXP 	line_1: autoDraw = True
617.0598 	EXP 	line_2: autoDraw = True
617.0598 	EXP 	line_3: autoDraw = True
617.0598 	EXP 	line_4: autoDraw = True
617.0766 	EXP 	fixation_2: autoDraw = False
618.0769 	INFO 	Keyboard events cleared
618.0767 	EXP 	probe_2: autoDraw = True
619.7761 	EXP 	Device response: <KeyPress from None: t=619.7684358000406, value=v, duration=None>
619.7765 	EXP 	New trial (rep=13, index=37): <Trial 37 (37 in rep 13) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 13}>
619.7777 	DATA 	Keypress: v
619.7920 	EXP 	fixation_2: autoDraw = False
619.7920 	EXP 	line_1: autoDraw = False
619.7920 	EXP 	line_2: autoDraw = False
619.7920 	EXP 	line_3: autoDraw = False
619.7920 	EXP 	line_4: autoDraw = False
619.7920 	EXP 	probe_2: autoDraw = False
619.7920 	EXP 	fixation_2: autoDraw = True
619.8426 	EXP 	Device response: <KeyPress from None: t=619.7684358000406, value=v, duration=0.06081709999125451>
620.7748 	EXP 	line_1: autoDraw = True
620.7748 	EXP 	line_2: autoDraw = True
620.7748 	EXP 	line_3: autoDraw = True
620.7748 	EXP 	line_4: autoDraw = True
620.7924 	EXP 	fixation_2: autoDraw = False
621.7764 	INFO 	Keyboard events cleared
621.7762 	EXP 	probe_2: autoDraw = True
622.7591 	EXP 	Device response: <KeyPress from None: t=622.7458459000336, value=v, duration=None>
622.7594 	EXP 	New trial (rep=7, index=38): <Trial 38 (38 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 7}>
622.7603 	DATA 	Keypress: v
622.7756 	EXP 	fixation_2: autoDraw = False
622.7756 	EXP 	line_1: autoDraw = False
622.7756 	EXP 	line_2: autoDraw = False
622.7756 	EXP 	line_3: autoDraw = False
622.7756 	EXP 	line_4: autoDraw = False
622.7756 	EXP 	probe_2: autoDraw = False
622.7756 	EXP 	fixation_2: autoDraw = True
622.8256 	EXP 	Device response: <KeyPress from None: t=622.7458459000336, value=v, duration=0.0735191999701783>
623.7601 	EXP 	line_1: autoDraw = True
623.7601 	EXP 	line_2: autoDraw = True
623.7601 	EXP 	line_3: autoDraw = True
623.7601 	EXP 	line_4: autoDraw = True
623.7771 	EXP 	fixation_2: autoDraw = False
624.7603 	INFO 	Keyboard events cleared
624.7602 	EXP 	probe_2: autoDraw = True
626.1093 	EXP 	Device response: <KeyPress from None: t=626.0958398000221, value=x, duration=None>
626.1096 	EXP 	New trial (rep=6, index=39): <Trial 39 (39 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 6}>
626.1106 	DATA 	Keypress: x
626.1266 	EXP 	fixation_2: autoDraw = False
626.1266 	EXP 	line_1: autoDraw = False
626.1266 	EXP 	line_2: autoDraw = False
626.1266 	EXP 	line_3: autoDraw = False
626.1266 	EXP 	line_4: autoDraw = False
626.1266 	EXP 	probe_2: autoDraw = False
626.1266 	EXP 	fixation_2: autoDraw = True
626.1764 	EXP 	Device response: <KeyPress from None: t=626.0958398000221, value=x, duration=0.07151310000335798>
627.1095 	EXP 	line_1: autoDraw = True
627.1095 	EXP 	line_2: autoDraw = True
627.1095 	EXP 	line_3: autoDraw = True
627.1095 	EXP 	line_4: autoDraw = True
627.1255 	EXP 	fixation_2: autoDraw = False
628.1104 	INFO 	Keyboard events cleared
628.1103 	EXP 	probe_2: autoDraw = True
629.9440 	EXP 	Device response: <KeyPress from None: t=629.9285704999929, value=z, duration=None>
629.9444 	EXP 	New trial (rep=14, index=40): <Trial 40 (40 in rep 14) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 14}>
629.9456 	DATA 	Keypress: z
629.9591 	EXP 	fixation_2: autoDraw = False
629.9591 	EXP 	line_1: autoDraw = False
629.9591 	EXP 	line_2: autoDraw = False
629.9591 	EXP 	line_3: autoDraw = False
629.9591 	EXP 	line_4: autoDraw = False
629.9591 	EXP 	probe_2: autoDraw = False
629.9591 	EXP 	fixation_2: autoDraw = True
630.0097 	EXP 	Device response: <KeyPress from None: t=629.9285704999929, value=z, duration=0.07132720004301518>
630.9589 	EXP 	fixation_2: autoDraw = False
630.9589 	EXP 	line_1: autoDraw = True
630.9589 	EXP 	line_2: autoDraw = True
630.9589 	EXP 	line_3: autoDraw = True
630.9589 	EXP 	line_4: autoDraw = True
631.9428 	INFO 	Keyboard events cleared
631.9427 	EXP 	probe_2: autoDraw = True
633.5614 	DATA 	Keypress: v
633.5762 	EXP 	Device response: <KeyPress from None: t=633.56068590004, value=v, duration=None>
633.5765 	EXP 	New trial (rep=15, index=41): <Trial 41 (41 in rep 15) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 15}>
633.5924 	EXP 	fixation_2: autoDraw = False
633.5924 	EXP 	line_1: autoDraw = False
633.5924 	EXP 	line_2: autoDraw = False
633.5924 	EXP 	line_3: autoDraw = False
633.5924 	EXP 	line_4: autoDraw = False
633.5924 	EXP 	probe_2: autoDraw = False
633.5924 	EXP 	fixation_2: autoDraw = True
633.6429 	EXP 	Device response: <KeyPress from None: t=633.56068590004, value=v, duration=0.06751889997394755>
634.5756 	EXP 	line_1: autoDraw = True
634.5756 	EXP 	line_2: autoDraw = True
634.5756 	EXP 	line_3: autoDraw = True
634.5756 	EXP 	line_4: autoDraw = True
634.5925 	EXP 	fixation_2: autoDraw = False
635.5771 	INFO 	Keyboard events cleared
635.5769 	EXP 	probe_2: autoDraw = True
636.9287 	DATA 	Keypress: v
636.9433 	EXP 	Device response: <KeyPress from None: t=636.9274119000183, value=v, duration=None>
636.9437 	EXP 	New trial (rep=7, index=42): <Trial 42 (42 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 7}>
636.9600 	EXP 	fixation_2: autoDraw = False
636.9600 	EXP 	line_1: autoDraw = False
636.9600 	EXP 	line_2: autoDraw = False
636.9600 	EXP 	line_3: autoDraw = False
636.9600 	EXP 	line_4: autoDraw = False
636.9600 	EXP 	probe_2: autoDraw = False
636.9600 	EXP 	fixation_2: autoDraw = True
637.0099 	EXP 	Device response: <KeyPress from None: t=636.9274119000183, value=v, duration=0.07014039997011423>
637.9442 	EXP 	line_1: autoDraw = True
637.9442 	EXP 	line_2: autoDraw = True
637.9442 	EXP 	line_3: autoDraw = True
637.9442 	EXP 	line_4: autoDraw = True
637.9603 	EXP 	fixation_2: autoDraw = False
638.9435 	INFO 	Keyboard events cleared
638.9433 	EXP 	probe_2: autoDraw = True
640.2934 	EXP 	Device response: <KeyPress from None: t=640.2820607000031, value=z, duration=None>
